BusStopID,BusStopNr,Line,ArrivalTime
2085,02,153,04:33:00
2085,02,153,05:03:00
2085,02,153,05:18:00
2085,02,153,05:33:00
2085,02,153,05:48:00
2085,02,153,06:03:00
2085,02,153,06:18:00
2085,02,153,06:28:00
2085,02,153,06:38:00
2085,02,153,06:48:00
2085,02,153,06:58:00
2085,02,153,07:08:00
2085,02,153,07:18:00
2085,02,153,07:28:00
2085,02,153,07:38:00
2085,02,153,07:48:00
2085,02,153,07:58:00
2085,02,153,08:08:00
2085,02,153,08:18:00
2085,02,153,08:28:00
2085,02,153,08:38:00
2085,02,153,08:48:00
2085,02,153,08:58:00
2085,02,153,09:08:00
2085,02,153,09:18:00
2085,02,153,09:33:00
2085,02,153,09:48:00
2085,02,153,10:18:00
2085,02,153,10:33:00
2085,02,153,10:48:00
2085,02,153,11:03:00
2085,02,153,11:18:00
2085,02,153,11:33:00
2085,02,153,11:48:00
2085,02,153,12:03:00
2085,02,153,12:18:00
2085,02,153,12:33:00
2085,02,153,12:48:00
2085,02,153,13:03:00
2085,02,153,13:18:00
2085,02,153,13:33:00
2085,02,153,13:48:00
2085,02,153,14:03:00
2085,02,153,14:18:00
2085,02,153,14:33:00
2085,02,153,14:48:00
2085,02,153,15:03:00
2085,02,153,15:18:00
2085,02,153,15:28:00
2085,02,153,15:38:00
2085,02,153,15:48:00
2085,02,153,15:58:00
2085,02,153,16:08:00
2085,02,153,16:18:00
2085,02,153,16:28:00
2085,02,153,16:38:00
2085,02,153,16:48:00
2085,02,153,16:58:00
2085,02,153,17:08:00
2085,02,153,17:18:00
2085,02,153,17:28:00
2085,02,153,17:38:00
2085,02,153,17:48:00
2085,02,153,17:58:00
2085,02,153,18:08:00
2085,02,153,18:18:00
2085,02,153,18:28:00
2085,02,153,18:38:00
2085,02,153,18:48:00
2085,02,153,18:58:00
2085,02,153,19:08:00
2085,02,153,19:18:00
2085,02,153,19:33:00
2085,02,153,19:48:00
2085,02,153,20:03:00
2085,02,153,20:18:00
2085,02,153,20:48:00
2085,02,153,21:03:00
2085,02,153,21:18:00
2085,02,153,21:33:00
2085,02,153,21:48:00
2085,02,153,22:03:00
2085,02,153,22:18:00
2085,02,153,22:33:00
2085,02,153,22:48:00
2085,02,153,23:03:00
2085,02,153,23:33:00
2085,02,196,05:54:00
2085,02,196,06:14:00
2085,02,196,06:34:00
2085,02,196,06:44:00
2085,02,196,06:54:00
2085,02,196,07:05:00
2085,02,196,07:15:00
2085,02,196,07:25:00
2085,02,196,07:35:00
2085,02,196,07:45:00
2085,02,196,07:55:00
2085,02,196,08:05:00
2085,02,196,08:15:00
2085,02,196,08:25:00
2085,02,196,08:34:00
2085,02,196,08:44:00
2085,02,196,09:03:00
2085,02,196,09:14:00
2085,02,196,09:29:00
2085,02,196,09:44:00
2085,02,196,09:59:00
2085,02,196,10:14:00
2085,02,196,10:29:00
2085,02,196,10:44:00
2085,02,196,10:59:00
2085,02,196,11:14:00
2085,02,196,11:29:00
2085,02,196,11:44:00
2085,02,196,11:59:00
2085,02,196,12:14:00
2085,02,196,12:29:00
2085,02,196,12:44:00
2085,02,196,12:59:00
2085,02,196,13:14:00
2085,02,196,13:29:00
2085,02,196,13:44:00
2085,02,196,13:59:00
2085,02,196,14:14:00
2085,02,196,14:29:00
2085,02,196,14:44:00
2085,02,196,14:59:00
2085,02,196,15:14:00
2085,02,196,15:29:00
2085,02,196,15:44:00
2085,02,196,15:59:00
2085,02,196,16:14:00
2085,02,196,16:29:00
2085,02,196,16:44:00
2085,02,196,16:59:00
2085,02,196,17:14:00
2085,02,196,17:29:00
2085,02,196,17:44:00
2085,02,196,17:59:00
2085,02,196,18:14:00
2085,02,196,18:29:00
2085,02,196,18:44:00
2085,02,196,18:59:00
2085,02,196,19:14:00
2085,02,196,19:29:00
2085,02,196,19:44:00
2085,02,196,19:59:00
2085,02,196,20:14:00
2085,02,196,20:29:00
2085,02,196,20:44:00
2085,02,196,20:59:00
2085,02,196,21:14:00
2085,02,N24,23:51:00
2085,02,N24,24:21:00
2085,02,N24,24:51:00
2085,02,N24,25:21:00
2085,02,N24,25:51:00
2085,02,N24,26:21:00
2085,02,N24,26:51:00
2085,02,N24,27:21:00
2085,02,N24,27:51:00
2085,02,N24,28:21:00
2085,02,N24,28:51:00
2085,01,153,04:53:00
2085,01,153,05:08:00
2085,01,153,05:23:00
2085,01,153,05:38:00
2085,01,153,05:53:00
2085,01,153,06:07:00
2085,01,153,06:18:00
2085,01,153,06:28:00
2085,01,153,06:38:00
2085,01,153,06:48:00
2085,01,153,06:58:00
2085,01,153,07:07:00
2085,01,153,07:17:00
2085,01,153,07:27:00
2085,01,153,07:37:00
2085,01,153,07:47:00
2085,01,153,07:57:00
2085,01,153,08:07:00
2085,01,153,08:17:00
2085,01,153,08:27:00
2085,01,153,08:38:00
2085,01,153,08:50:00
2085,01,153,09:05:00
2085,01,153,09:20:00
2085,01,153,09:35:00
2085,01,153,09:50:00
2085,01,153,10:05:00
2085,01,153,10:20:00
2085,01,153,10:35:00
2085,01,153,10:50:00
2085,01,153,11:05:00
2085,01,153,11:20:00
2085,01,153,11:35:00
2085,01,153,11:50:00
2085,01,153,12:05:00
2085,01,153,12:20:00
2085,01,153,12:35:00
2085,01,153,12:50:00
2085,01,153,13:05:00
2085,01,153,13:20:00
2085,01,153,13:35:00
2085,01,153,13:50:00
2085,01,153,14:05:00
2085,01,153,14:20:00
2085,01,153,14:35:00
2085,01,153,14:48:00
2085,01,153,14:58:00
2085,01,153,15:08:00
2085,01,153,15:18:00
2085,01,153,15:28:00
2085,01,153,15:38:00
2085,01,153,15:48:00
2085,01,153,15:58:00
2085,01,153,16:08:00
2085,01,153,16:18:00
2085,01,153,16:28:00
2085,01,153,16:38:00
2085,01,153,16:48:00
2085,01,153,16:58:00
2085,01,153,17:08:00
2085,01,153,17:18:00
2085,01,153,17:28:00
2085,01,153,17:38:00
2085,01,153,17:48:00
2085,01,153,17:58:00
2085,01,153,18:08:00
2085,01,153,18:18:00
2085,01,153,18:28:00
2085,01,153,18:38:00
2085,01,153,18:50:00
2085,01,153,19:05:00
2085,01,153,19:20:00
2085,01,153,19:35:00
2085,01,153,19:50:00
2085,01,153,20:05:00
2085,01,153,20:20:00
2085,01,153,20:35:00
2085,01,153,20:50:00
2085,01,153,21:05:00
2085,01,153,21:20:00
2085,01,153,21:35:00
2085,01,153,21:50:00
2085,01,153,22:05:00
2085,01,153,22:20:00
2085,01,153,22:35:00
2085,01,153,22:53:00
2085,01,153,23:23:00
2085,01,153,23:53:00
2085,01,196,05:56:00
2085,01,196,06:11:00
2085,01,196,06:25:00
2085,01,196,06:40:00
2085,01,196,06:55:00
2085,01,196,07:10:00
2085,01,196,07:25:00
2085,01,196,07:40:00
2085,01,196,07:55:00
2085,01,196,08:10:00
2085,01,196,08:25:00
2085,01,196,08:40:00
2085,01,196,08:55:00
2085,01,196,09:10:00
2085,01,196,09:25:00
