BusStopID,BusStopNr,Line,ArrivalTime
5018,02,712,05:53:00
5018,02,712,06:33:00
5018,02,712,07:13:00
5018,02,712,07:53:00
5018,02,712,08:33:00
5018,02,712,09:23:00
5018,02,712,10:23:00
5018,02,712,11:23:00
5018,02,712,12:23:00
5018,02,712,13:23:00
5018,02,712,14:13:00
5018,02,712,14:53:00
5018,02,712,15:33:00
5018,02,712,16:13:00
5018,02,712,16:53:00
5018,02,712,17:33:00
5018,02,712,18:13:00
5018,02,712,18:53:00
5018,02,712,19:53:00
5018,02,712,20:53:00
5018,02,712,22:01:00
5018,02,712,23:01:00
5018,02,712,24:01:00
5018,02,714,04:21:00
5018,02,714,05:06:00
5018,02,714,05:36:00
5018,02,714,05:56:00
5018,02,714,06:17:00
5018,02,714,06:37:00
5018,02,714,06:57:00
5018,02,714,07:17:00
5018,02,714,07:37:00
5018,02,714,08:02:00
5018,02,714,08:32:00
5018,02,714,09:02:00
5018,02,714,09:32:00
5018,02,714,10:02:00
5018,02,714,10:32:00
5018,02,714,11:02:00
5018,02,714,11:32:00
5018,02,714,12:02:00
5018,02,714,12:32:00
5018,02,714,13:02:00
5018,02,714,13:32:00
5018,02,714,14:02:00
5018,02,714,14:32:00
5018,02,714,15:00:00
5018,02,714,15:20:00
5018,02,714,15:40:00
5018,02,714,16:00:00
5018,02,714,16:20:00
5018,02,714,16:40:00
5018,02,714,17:00:00
5018,02,714,17:20:00
5018,02,714,17:40:00
5018,02,714,18:00:00
5018,02,714,18:19:00
5018,02,714,18:39:00
5018,02,714,19:03:00
5018,02,714,19:33:00
5018,02,714,20:03:00
5018,02,714,20:33:00
5018,02,714,21:03:00
5018,02,714,21:33:00
5018,02,714,22:29:00
5018,02,714,23:19:00
5018,01,712,05:15:00
5018,01,712,05:50:00
5018,01,712,06:26:00
5018,01,712,07:06:00
5018,01,712,07:46:00
5018,01,712,08:26:00
5018,01,712,09:06:00
5018,01,712,09:58:00
5018,01,712,10:58:00
5018,01,712,11:58:00
5018,01,712,12:58:00
5018,01,712,13:58:00
5018,01,712,14:48:00
5018,01,712,15:28:00
5018,01,712,16:08:00
5018,01,712,16:48:00
5018,01,712,17:28:00
5018,01,712,18:08:00
5018,01,712,18:48:00
5018,01,712,19:28:00
5018,01,712,20:28:00
5018,01,712,21:27:00
5018,01,712,22:29:00
5018,01,712,23:29:00
5018,01,714,05:01:00
5018,01,714,05:46:00
5018,01,714,06:18:00
5018,01,714,06:39:00
5018,01,714,07:00:00
5018,01,714,07:20:00
5018,01,714,07:40:00
5018,01,714,08:00:00
5018,01,714,08:20:00
5018,01,714,08:45:00
5018,01,714,09:15:00
5018,01,714,09:45:00
5018,01,714,10:15:00
5018,01,714,10:45:00
5018,01,714,11:15:00
5018,01,714,11:45:00
5018,01,714,12:15:00
5018,01,714,12:45:00
5018,01,714,13:15:00
5018,01,714,13:45:00
5018,01,714,14:15:00
5018,01,714,14:45:00
5018,01,714,15:15:00
5018,01,714,15:43:00
5018,01,714,16:03:00
5018,01,714,16:23:00
5018,01,714,16:43:00
5018,01,714,17:03:00
5018,01,714,17:23:00
5018,01,714,17:43:00
5018,01,714,18:03:00
5018,01,714,18:23:00
5018,01,714,18:43:00
5018,01,714,19:03:00
5018,01,714,19:23:00
5018,01,714,19:46:00
5018,01,714,20:16:00
5018,01,714,20:46:00
5018,01,714,21:14:00
5018,01,714,21:42:00
5018,01,714,22:12:00
5018,01,714,23:09:00
5018,01,714,23:59:00
