BusStopID,BusStopNr,Line,ArrivalTime
5158,02,180,05:16:00
5158,02,180,05:46:00
5158,02,180,06:06:00
5158,02,180,06:23:00
5158,02,180,06:39:00
5158,02,180,06:55:00
5158,02,180,07:10:00
5158,02,180,07:25:00
5158,02,180,07:37:00
5158,02,180,07:48:00
5158,02,180,08:00:00
5158,02,180,08:11:00
5158,02,180,08:23:00
5158,02,180,08:33:00
5158,02,180,08:43:00
5158,02,180,08:53:00
5158,02,180,09:03:00
5158,02,180,09:13:00
5158,02,180,09:23:00
5158,02,180,09:36:00
5158,02,180,09:48:00
5158,02,180,10:00:00
5158,02,180,10:12:00
5158,02,180,10:24:00
5158,02,180,10:36:00
5158,02,180,10:48:00
5158,02,180,11:00:00
5158,02,180,11:12:00
5158,02,180,11:24:00
5158,02,180,11:36:00
5158,02,180,11:48:00
5158,02,180,12:00:00
5158,02,180,12:12:00
5158,02,180,12:24:00
5158,02,180,12:36:00
5158,02,180,12:48:00
5158,02,180,13:00:00
5158,02,180,13:12:00
5158,02,180,13:24:00
5158,02,180,13:36:00
5158,02,180,13:48:00
5158,02,180,14:00:00
5158,02,180,14:12:00
5158,02,180,14:24:00
5158,02,180,14:36:00
5158,02,180,14:47:00
5158,02,180,14:57:00
5158,02,180,15:09:00
5158,02,180,15:19:00
5158,02,180,15:28:00
5158,02,180,15:38:00
5158,02,180,15:48:00
5158,02,180,15:58:00
5158,02,180,16:08:00
5158,02,180,16:18:00
5158,02,180,16:28:00
5158,02,180,16:38:00
5158,02,180,16:48:00
5158,02,180,16:58:00
5158,02,180,17:10:00
5158,02,180,17:22:00
5158,02,180,17:34:00
5158,02,180,17:46:00
5158,02,180,17:58:00
5158,02,180,18:10:00
5158,02,180,18:22:00
5158,02,180,18:34:00
5158,02,180,18:46:00
5158,02,180,18:58:00
5158,02,180,19:08:00
5158,02,180,19:22:00
5158,02,180,19:35:00
5158,02,180,19:50:00
5158,02,180,20:04:00
5158,02,180,20:19:00
5158,02,180,20:34:00
5158,02,180,20:49:00
5158,02,180,21:03:00
5158,02,180,21:17:00
5158,02,180,21:32:00
5158,02,180,21:47:00
5158,02,180,22:02:00
5158,02,180,22:16:00
5158,02,180,22:31:00
5158,02,180,22:46:00
5158,02,180,23:01:00
5158,02,180,23:16:00
5158,02,180,23:46:00
5158,02,N41,24:01:00
5158,02,N41,25:01:00
5158,02,N41,26:01:00
5158,02,N41,27:01:00
5158,02,N41,28:01:00
5158,02,N41,28:31:00
5158,02,N41,29:01:00
5158,02,N91,23:31:00
5158,02,N91,24:31:00
5158,02,N91,25:31:00
5158,02,N91,26:31:00
5158,02,N91,27:31:00
5158,01,180,04:56:00
5158,01,180,05:26:00
5158,01,180,05:41:00
5158,01,180,05:54:00
5158,01,180,06:07:00
5158,01,180,06:19:00
5158,01,180,06:31:00
5158,01,180,06:43:00
5158,01,180,06:55:00
5158,01,180,07:05:00
5158,01,180,07:15:00
5158,01,180,07:25:00
5158,01,180,07:36:00
5158,01,180,07:48:00
5158,01,180,07:58:00
5158,01,180,08:08:00
5158,01,180,08:18:00
5158,01,180,08:30:00
5158,01,180,08:42:00
5158,01,180,08:54:00
5158,01,180,09:07:00
5158,01,180,09:19:00
5158,01,180,09:31:00
5158,01,180,09:43:00
5158,01,180,09:55:00
5158,01,180,10:07:00
5158,01,180,10:19:00
5158,01,180,10:31:00
5158,01,180,10:43:00
5158,01,180,10:55:00
5158,01,180,11:07:00
5158,01,180,11:19:00
5158,01,180,11:31:00
5158,01,180,11:43:00
5158,01,180,11:55:00
5158,01,180,12:07:00
5158,01,180,12:19:00
5158,01,180,12:31:00
5158,01,180,12:43:00
5158,01,180,12:55:00
5158,01,180,13:07:00
5158,01,180,13:19:00
5158,01,180,13:31:00
5158,01,180,13:43:00
5158,01,180,13:55:00
5158,01,180,14:05:00
5158,01,180,14:15:00
5158,01,180,14:25:00
5158,01,180,14:35:00
5158,01,180,14:45:00
5158,01,180,14:55:00
5158,01,180,15:05:00
5158,01,180,15:15:00
5158,01,180,15:25:00
5158,01,180,15:35:00
5158,01,180,15:45:00
5158,01,180,15:55:00
5158,01,180,16:05:00
5158,01,180,16:15:00
5158,01,180,16:25:00
5158,01,180,16:35:00
5158,01,180,16:45:00
5158,01,180,16:55:00
5158,01,180,17:07:00
5158,01,180,17:19:00
5158,01,180,17:31:00
5158,01,180,17:43:00
5158,01,180,17:55:00
5158,01,180,18:07:00
5158,01,180,18:19:00
5158,01,180,18:30:00
5158,01,180,18:42:00
5158,01,180,18:56:00
5158,01,180,19:10:00
5158,01,180,19:25:00
5158,01,180,19:40:00
5158,01,180,19:55:00
5158,01,180,20:10:00
5158,01,180,20:25:00
5158,01,180,20:40:00
5158,01,180,20:55:00
5158,01,180,21:10:00
5158,01,180,21:25:00
5158,01,180,21:40:00
5158,01,180,21:56:00
5158,01,180,22:11:00
5158,01,180,22:26:00
5158,01,180,22:56:00
5158,01,N41,23:21:00
5158,01,N41,23:51:00
5158,01,N41,24:50:00
5158,01,N41,25:50:00
5158,01,N41,26:50:00
5158,01,N41,27:50:00
5158,01,N41,28:50:00
5158,01,N91,24:15:00
5158,01,N91,25:15:00
5158,01,N91,26:15:00
5158,01,N91,27:15:00
5158,01,N91,28:15:00
