BusStopID,BusStopNr,Line,ArrivalTime
2280,02,173,04:13:00
2280,02,173,04:50:00
2280,02,173,05:05:00
2280,02,173,05:20:00
2280,02,173,05:36:00
2280,02,173,05:51:00
2280,02,173,06:06:00
2280,02,173,06:21:00
2280,02,173,06:35:00
2280,02,173,06:49:00
2280,02,173,07:01:00
2280,02,173,07:14:00
2280,02,173,07:27:00
2280,02,173,07:39:00
2280,02,173,07:51:00
2280,02,173,08:03:00
2280,02,173,08:15:00
2280,02,173,08:27:00
2280,02,173,08:39:00
2280,02,173,08:51:00
2280,02,173,09:03:00
2280,02,173,09:15:00
2280,02,173,09:27:00
2280,02,173,09:41:00
2280,02,173,09:54:00
2280,02,173,10:09:00
2280,02,173,10:24:00
2280,02,173,10:39:00
2280,02,173,10:54:00
2280,02,173,11:09:00
2280,02,173,11:24:00
2280,02,173,11:39:00
2280,02,173,11:54:00
2280,02,173,12:09:00
2280,02,173,12:24:00
2280,02,173,12:39:00
2280,02,173,12:54:00
2280,02,173,13:09:00
2280,02,173,13:24:00
2280,02,173,13:39:00
2280,02,173,13:54:00
2280,02,173,14:09:00
2280,02,173,14:25:00
2280,02,173,14:40:00
2280,02,173,14:55:00
2280,02,173,15:10:00
2280,02,173,15:25:00
2280,02,173,15:41:00
2280,02,173,15:53:00
2280,02,173,16:05:00
2280,02,173,16:17:00
2280,02,173,16:29:00
2280,02,173,16:41:00
2280,02,173,16:53:00
2280,02,173,17:05:00
2280,02,173,17:17:00
2280,02,173,17:29:00
2280,02,173,17:41:00
2280,02,173,17:53:00
2280,02,173,18:05:00
2280,02,173,18:17:00
2280,02,173,18:29:00
2280,02,173,18:41:00
2280,02,173,18:53:00
2280,02,173,19:05:00
2280,02,173,19:17:00
2280,02,173,19:28:00
2280,02,173,19:39:00
2280,02,173,19:53:00
2280,02,173,20:05:00
2280,02,173,20:19:00
2280,02,173,20:34:00
2280,02,173,20:49:00
2280,02,173,21:04:00
2280,02,173,21:19:00
2280,02,173,21:32:00
2280,02,173,21:46:00
2280,02,173,22:01:00
2280,02,173,22:16:00
2280,02,173,22:31:00
2280,02,173,22:54:00
2280,02,173,23:14:00
2280,02,173,23:43:00
2280,02,514,04:22:00
2280,02,514,04:58:00
2280,02,514,05:28:00
2280,02,514,05:46:00
2280,02,514,06:16:00
2280,02,514,06:46:00
2280,02,514,07:16:00
2280,02,514,07:43:00
2280,02,514,08:15:00
2280,02,514,08:45:00
2280,02,514,09:15:00
2280,02,514,09:45:00
2280,02,514,10:15:00
2280,02,514,10:45:00
2280,02,514,11:15:00
2280,02,514,11:45:00
2280,02,514,12:15:00
2280,02,514,12:45:00
2280,02,514,13:15:00
2280,02,514,13:45:00
2280,02,514,14:15:00
2280,02,514,14:39:00
2280,02,514,15:10:00
2280,02,514,15:45:00
2280,02,514,16:15:00
2280,02,514,16:45:00
2280,02,514,17:15:00
2280,02,514,17:45:00
2280,02,514,18:15:00
2280,02,514,18:45:00
2280,02,514,19:14:00
2280,02,514,19:44:00
2280,02,514,20:14:00
2280,02,514,20:44:00
2280,02,514,21:13:00
2280,02,514,21:43:00
2280,02,514,22:13:00
2280,02,514,22:43:00
2280,02,514,23:16:00
2280,02,N21,23:58:00
2280,02,N21,24:57:00
2280,02,N21,25:57:00
2280,02,N21,26:57:00
2280,02,N21,27:57:00
2280,02,N71,24:33:00
2280,02,N71,25:33:00
2280,02,N71,26:33:00
2280,02,N71,27:33:00
2280,01,173,04:54:00
2280,01,173,05:14:00
2280,01,173,05:29:00
2280,01,173,05:44:00
2280,01,173,06:00:00
2280,01,173,06:14:00
2280,01,173,06:26:00
2280,01,173,06:38:00
2280,01,173,06:50:00
2280,01,173,07:02:00
2280,01,173,07:14:00
2280,01,173,07:26:00
2280,01,173,07:38:00
2280,01,173,07:50:00
2280,01,173,08:02:00
2280,01,173,08:14:00
2280,01,173,08:26:00
2280,01,173,08:38:00
2280,01,173,08:50:00
2280,01,173,09:03:00
2280,01,173,09:16:00
2280,01,173,09:29:00
2280,01,173,09:44:00
2280,01,173,09:59:00
2280,01,173,10:06:00
2280,01,173,10:14:00
2280,01,173,10:29:00
2280,01,173,10:44:00
2280,01,173,10:59:00
2280,01,173,11:14:00
2280,01,173,11:29:00
2280,01,173,11:44:00
2280,01,173,11:59:00
2280,01,173,12:14:00
2280,01,173,12:29:00
2280,01,173,12:44:00
2280,01,173,12:59:00
2280,01,173,13:14:00
2280,01,173,13:30:00
2280,01,173,13:45:00
2280,01,173,14:00:00
2280,01,173,14:15:00
2280,01,173,14:30:00
2280,01,173,14:45:00
2280,01,173,15:00:00
2280,01,173,15:15:00
2280,01,173,15:27:00
2280,01,173,15:39:00
2280,01,173,15:51:00
2280,01,173,16:03:00
2280,01,173,16:15:00
2280,01,173,16:27:00
2280,01,173,16:39:00
2280,01,173,16:51:00
2280,01,173,17:03:00
2280,01,173,17:15:00
2280,01,173,17:27:00
2280,01,173,17:39:00
2280,01,173,17:51:00
2280,01,173,18:03:00
2280,01,173,18:15:00
2280,01,173,18:27:00
2280,01,173,18:40:00
2280,01,173,18:55:00
2280,01,173,19:10:00
2280,01,173,19:24:00
2280,01,173,19:39:00
2280,01,173,19:54:00
2280,01,173,20:09:00
2280,01,173,20:24:00
2280,01,173,20:39:00
2280,01,173,20:54:00
2280,01,173,21:09:00
2280,01,173,21:24:00
2280,01,173,21:39:00
2280,01,173,21:54:00
2280,01,173,22:09:00
2280,01,173,22:24:00
