BusStopID,BusStopNr,Line,ArrivalTime
2012,02,145,15:17:00
2012,02,145,15:27:00
2012,02,145,15:37:00
2012,02,145,15:47:00
2012,02,145,15:57:00
2012,02,145,16:07:00
2012,02,145,16:17:00
2012,02,145,16:27:00
2012,02,145,16:37:00
2012,02,145,16:47:00
2012,02,145,16:57:00
2012,02,145,17:07:00
2012,02,145,17:17:00
2012,02,145,17:27:00
2012,02,145,17:37:00
2012,02,145,17:47:00
2012,02,145,17:57:00
2012,02,145,18:07:00
2012,02,145,18:22:00
2012,02,145,18:37:00
2012,02,145,18:52:00
2012,02,145,19:07:00
2012,02,145,19:22:00
2012,02,145,19:37:00
2012,02,145,19:52:00
2012,02,145,20:07:00
2012,02,145,20:22:00
2012,02,145,20:37:00
2012,02,145,20:52:00
2012,02,145,21:06:00
2012,02,145,21:22:00
2012,02,145,21:52:00
2012,02,145,22:22:00
2012,02,145,22:52:00
2012,02,145,23:21:00
2012,02,145,24:11:00
2012,02,173,04:44:00
2012,02,173,04:59:00
2012,02,173,05:15:00
2012,02,173,05:30:00
2012,02,173,05:45:00
2012,02,173,06:00:00
2012,02,173,06:14:00
2012,02,173,06:28:00
2012,02,173,06:40:00
2012,02,173,06:53:00
2012,02,173,07:05:00
2012,02,173,07:17:00
2012,02,173,07:29:00
2012,02,173,07:41:00
2012,02,173,07:53:00
2012,02,173,08:05:00
2012,02,173,08:17:00
2012,02,173,08:29:00
2012,02,173,08:41:00
2012,02,173,08:53:00
2012,02,173,09:05:00
2012,02,173,09:19:00
2012,02,173,09:32:00
2012,02,173,09:47:00
2012,02,173,10:02:00
2012,02,173,10:17:00
2012,02,173,10:32:00
2012,02,173,10:47:00
2012,02,173,11:02:00
2012,02,173,11:17:00
2012,02,173,11:32:00
2012,02,173,11:47:00
2012,02,173,12:02:00
2012,02,173,12:17:00
2012,02,173,12:32:00
2012,02,173,12:47:00
2012,02,173,13:02:00
2012,02,173,13:17:00
2012,02,173,13:32:00
2012,02,173,13:47:00
2012,02,173,14:02:00
2012,02,173,14:17:00
2012,02,173,14:32:00
2012,02,173,14:47:00
2012,02,173,15:02:00
2012,02,173,15:18:00
2012,02,173,15:30:00
2012,02,173,15:42:00
2012,02,173,15:54:00
2012,02,173,16:06:00
2012,02,173,16:18:00
2012,02,173,16:30:00
2012,02,173,16:42:00
2012,02,173,16:54:00
2012,02,173,17:06:00
2012,02,173,17:18:00
2012,02,173,17:30:00
2012,02,173,17:42:00
2012,02,173,17:54:00
2012,02,173,18:06:00
2012,02,173,18:18:00
2012,02,173,18:30:00
2012,02,173,18:42:00
2012,02,173,18:54:00
2012,02,173,19:06:00
2012,02,173,19:17:00
2012,02,173,19:31:00
2012,02,173,19:43:00
2012,02,173,19:57:00
2012,02,173,20:12:00
2012,02,173,20:27:00
2012,02,173,20:42:00
2012,02,173,20:57:00
2012,02,173,21:11:00
2012,02,173,21:25:00
2012,02,173,21:40:00
2012,02,173,21:55:00
2012,02,173,22:10:00
2012,02,173,22:33:00
2012,02,173,22:53:00
2012,02,173,23:22:00
2012,02,173,23:52:00
2012,02,183,04:46:00
2012,02,183,05:17:00
2012,02,183,05:32:00
2012,02,183,05:47:00
2012,02,183,06:02:00
2012,02,183,06:17:00
2012,02,183,06:31:00
2012,02,183,06:45:00
2012,02,183,06:57:00
2012,02,183,07:09:00
2012,02,183,07:21:00
2012,02,183,07:33:00
2012,02,183,07:45:00
2012,02,183,07:57:00
2012,02,183,08:09:00
2012,02,183,08:21:00
2012,02,183,08:33:00
2012,02,183,08:45:00
2012,02,183,09:00:00
2012,02,183,09:15:00
2012,02,183,09:30:00
2012,02,183,09:45:00
2012,02,183,10:00:00
2012,02,183,10:15:00
2012,02,183,10:30:00
2012,02,183,10:45:00
2012,02,183,11:00:00
2012,02,183,11:15:00
2012,02,183,11:30:00
2012,02,183,11:45:00
2012,02,183,12:00:00
2012,02,183,12:15:00
2012,02,183,12:30:00
2012,02,183,12:45:00
2012,02,183,13:00:00
2012,02,183,13:15:00
2012,02,183,13:30:00
2012,02,183,13:45:00
2012,02,183,14:00:00
2012,02,183,14:15:00
2012,02,183,14:30:00
2012,02,183,14:45:00
2012,02,183,15:00:00
2012,02,183,15:15:00
2012,02,183,15:27:00
2012,02,183,15:39:00
2012,02,183,15:51:00
2012,02,183,16:03:00
2012,02,183,16:15:00
2012,02,183,16:27:00
2012,02,183,16:39:00
2012,02,183,16:51:00
2012,02,183,17:03:00
2012,02,183,17:15:00
2012,02,183,17:27:00
2012,02,183,17:39:00
2012,02,183,17:51:00
2012,02,183,18:03:00
2012,02,183,18:15:00
2012,02,183,18:27:00
2012,02,183,18:39:00
2012,02,183,18:51:00
2012,02,183,19:05:00
2012,02,183,19:19:00
2012,02,183,19:33:00
2012,02,183,19:47:00
2012,02,183,20:02:00
2012,02,183,20:17:00
2012,02,183,20:32:00
2012,02,183,20:47:00
2012,02,183,21:02:00
2012,02,183,21:17:00
2012,02,183,21:32:00
2012,02,183,21:47:00
2012,02,183,22:02:00
2012,02,183,22:17:00
2012,02,183,22:32:00
2012,02,183,22:47:00
2012,02,183,23:01:00
2012,02,183,23:16:00
2012,02,183,23:46:00
2012,02,521,05:00:00
2012,02,521,05:16:00
2012,02,521,05:31:00
2012,02,521,05:45:00
2012,02,521,05:58:00
2012,02,521,06:07:00
2012,02,521,06:17:00
2012,02,521,06:27:00
2012,02,521,06:37:00
2012,02,521,06:49:00
2012,02,521,06:59:00
2012,02,521,07:14:00
2012,02,521,07:24:00
2012,02,521,07:34:00
2012,02,521,07:44:00
2012,02,521,07:54:00
2012,02,521,08:04:00
2012,02,521,08:14:00
2012,02,521,08:24:00
2012,02,521,08:39:00
2012,02,521,08:54:00
2012,02,521,09:09:00
2012,02,521,09:38:00
2012,02,521,10:08:00
2012,02,521,10:38:00
2012,02,521,11:08:00
2012,02,521,11:38:00
2012,02,521,12:08:00
2012,02,521,12:38:00
2012,02,521,13:08:00
2012,02,521,13:23:00
2012,02,521,13:38:00
2012,02,521,13:53:00
2012,02,521,14:08:00
2012,02,521,14:18:00
2012,02,521,14:28:00
2012,02,521,14:38:00
2012,02,521,14:48:00
2012,02,521,14:58:00
2012,02,521,15:08:00
2012,02,521,15:19:00
2012,02,521,15:29:00
2012,02,521,15:40:00
2012,02,521,15:51:00
2012,02,521,16:01:00
2012,02,521,16:10:00
2012,02,521,16:21:00
2012,02,521,16:31:00
2012,02,521,16:40:00
2012,02,521,16:51:00
2012,02,521,17:01:00
2012,02,521,17:10:00
2012,02,521,17:21:00
2012,02,521,17:31:00
2012,02,521,17:40:00
2012,02,521,17:51:00
2012,02,521,18:01:00
2012,02,521,18:10:00
2012,02,521,18:21:00
2012,02,521,18:31:00
2012,02,521,18:39:00
2012,02,521,18:51:00
2012,02,521,19:01:00
2012,02,521,19:09:00
2012,02,521,19:21:00
2012,02,521,19:31:00
2012,02,521,19:38:00
2012,02,521,19:49:00
2012,02,521,19:59:00
2012,02,521,20:08:00
2012,02,521,20:40:00
2012,02,521,21:10:00
2012,02,521,21:39:00
2012,02,521,22:09:00
2012,02,521,22:39:00
2012,02,521,23:08:00
2012,02,702,05:26:00
2012,02,702,06:27:00
2012,02,702,07:27:00
2012,02,702,08:27:00
2012,02,702,09:57:00
2012,02,702,11:27:00
2012,02,702,12:57:00
2012,02,702,14:27:00
2012,02,702,15:27:00
2012,02,702,15:57:00
2012,02,702,16:57:00
2012,02,702,17:57:00
2012,02,702,18:57:00
2012,02,702,19:57:00
2012,02,702,20:56:00
2012,02,702,22:56:00
2012,02,704,05:04:00
2012,02,704,05:34:00
2012,02,704,06:25:00
2012,02,704,06:55:00
2012,02,704,07:25:00
2012,02,704,08:05:00
2012,02,704,09:05:00
2012,02,704,10:05:00
2012,02,704,11:05:00
2012,02,704,12:05:00
2012,02,704,13:05:00
2012,02,704,14:05:00
2012,02,704,14:50:00
2012,02,704,15:20:00
2012,02,704,16:00:00
2012,02,704,16:40:00
2012,02,704,17:20:00
2012,02,704,18:00:00
2012,02,704,18:40:00
2012,02,704,19:20:00
2012,02,704,20:04:00
2012,02,704,21:04:00
2012,02,704,22:04:00
2012,02,704,23:03:00
2012,02,720,05:44:00
2012,02,720,08:10:00
2012,02,720,08:50:00
2012,02,720,10:50:00
2012,02,720,12:00:00
2012,02,720,14:00:00
2012,02,720,15:10:00
2012,02,720,16:40:00
2012,02,720,18:10:00
2012,02,720,20:00:00
2012,02,720,21:44:00
2012,02,720,22:59:00
2012,02,722,05:14:00
2012,02,722,06:30:00
2012,02,722,07:30:00
2012,02,722,10:20:00
2012,02,722,12:40:00
2012,02,722,15:40:00
2012,02,722,17:10:00
2012,02,722,18:40:00
2012,02,730,04:53:00
2012,02,730,05:29:00
2012,02,730,07:00:00
2012,02,730,07:50:00
2012,02,730,09:20:00
2012,02,730,11:20:00
2012,02,730,12:20:00
2012,02,730,13:20:00
2012,02,730,14:40:00
2012,02,730,16:10:00
2012,02,730,17:40:00
2012,02,730,19:20:00
2012,02,730,20:44:00
2012,02,N21,23:41:00
2012,02,N21,24:41:00
2012,02,N21,25:41:00
2012,02,N21,26:41:00
2012,02,N21,27:41:00
2012,02,N21,28:11:00
2012,02,N21,28:41:00
2012,02,N21,29:11:00
2012,02,N24,23:34:00
2012,02,N24,24:04:00
2012,02,N24,24:34:00
2012,02,N24,25:04:00
2012,02,N24,25:34:00
2012,02,N24,26:04:00
2012,02,N24,26:34:00
2012,02,N24,27:04:00
2012,02,N24,27:34:00
2012,02,N24,28:04:00
2012,02,N24,28:34:00
2012,02,N24,29:04:00
2012,02,N71,24:16:00
2012,02,N71,25:16:00
2012,02,N71,26:16:00
2012,02,N71,27:16:00
2012,03,3,04:49:00
2012,03,3,05:09:00
2012,03,3,05:29:00
2012,03,3,05:49:00
2012,03,3,06:01:00
2012,03,3,06:13:00
2012,03,3,06:25:00
2012,03,3,06:37:00
2012,03,3,06:47:00
2012,03,3,06:55:00
2012,03,3,07:03:00
2012,03,3,07:11:00
2012,03,3,07:19:00
2012,03,3,07:27:00
2012,03,3,07:35:00
2012,03,3,07:43:00
2012,03,3,07:51:00
2012,03,3,07:59:00
2012,03,3,08:07:00
2012,03,3,08:15:00
2012,03,3,08:23:00
2012,03,3,08:31:00
2012,03,3,08:39:00
2012,03,3,08:49:00
2012,03,3,08:57:00
2012,03,3,09:01:00
2012,03,3,09:13:00
2012,03,3,09:20:00
2012,03,3,09:25:00
2012,03,3,09:37:00
2012,03,3,09:49:00
2012,03,3,10:01:00
2012,03,3,10:13:00
2012,03,3,10:25:00
2012,03,3,10:37:00
2012,03,3,10:49:00
2012,03,3,11:01:00
2012,03,3,11:13:00
2012,03,3,11:25:00
2012,03,3,11:37:00
2012,03,3,11:49:00
2012,03,3,12:01:00
2012,03,3,12:13:00
2012,03,3,12:25:00
2012,03,3,12:37:00
2012,03,3,12:49:00
2012,03,3,13:01:00
2012,03,3,13:13:00
2012,03,3,13:25:00
2012,03,3,13:37:00
2012,03,3,13:49:00
2012,03,3,14:01:00
2012,03,3,14:13:00
2012,03,3,14:25:00
2012,03,3,14:37:00
2012,03,3,14:47:00
2012,03,3,14:55:00
2012,03,3,15:02:00
2012,03,3,15:11:00
2012,03,3,15:19:00
2012,03,3,15:27:00
2012,03,3,15:35:00
2012,03,3,15:43:00
2012,03,3,15:51:00
2012,03,3,15:59:00
2012,03,3,16:07:00
2012,03,3,16:15:00
2012,03,3,16:23:00
2012,03,3,16:31:00
2012,03,3,16:39:00
2012,03,3,16:47:00
2012,03,3,16:55:00
2012,03,3,17:03:00
2012,03,3,17:11:00
2012,03,3,17:19:00
2012,03,3,17:27:00
2012,03,3,17:35:00
2012,03,3,17:43:00
2012,03,3,17:51:00
2012,03,3,18:01:00
2012,03,3,18:09:00
2012,03,3,18:13:00
2012,03,3,18:25:00
2012,03,3,18:32:00
2012,03,3,18:37:00
2012,03,3,18:49:00
2012,03,3,19:01:00
2012,03,3,19:13:00
2012,03,3,19:25:00
2012,03,3,19:37:00
2012,03,3,19:49:00
2012,03,3,19:55:00
2012,03,3,20:09:00
2012,03,3,20:22:00
2012,03,3,20:29:00
2012,03,3,20:49:00
2012,03,3,20:56:00
2012,03,3,21:09:00
2012,03,3,21:29:00
2012,03,3,21:49:00
2012,03,3,22:09:00
2012,03,3,22:29:00
2012,03,3,22:49:00
2012,03,3,23:09:00
2012,03,3,23:29:00
2012,03,3,23:49:00
2012,03,6,04:59:00
2012,03,6,05:19:00
2012,03,6,05:39:00
2012,03,6,05:55:00
2012,03,6,06:07:00
2012,03,6,06:19:00
2012,03,6,06:31:00
2012,03,6,06:43:00
2012,03,6,06:51:00
2012,03,6,06:59:00
2012,03,6,07:07:00
2012,03,6,07:15:00
2012,03,6,07:23:00
2012,03,6,07:31:00
2012,03,6,07:39:00
2012,03,6,07:47:00
2012,03,6,07:55:00
2012,03,6,08:03:00
2012,03,6,08:11:00
2012,03,6,08:19:00
2012,03,6,08:27:00
2012,03,6,08:35:00
2012,03,6,08:43:00
2012,03,6,08:54:00
2012,03,6,08:59:00
2012,03,6,09:07:00
2012,03,6,09:18:00
2012,03,6,09:22:00
2012,03,6,09:31:00
2012,03,6,09:43:00
2012,03,6,09:55:00
2012,03,6,10:07:00
2012,03,6,10:19:00
2012,03,6,10:31:00
2012,03,6,10:43:00
2012,03,6,10:55:00
2012,03,6,11:07:00
2012,03,6,11:19:00
2012,03,6,11:31:00
2012,03,6,11:43:00
2012,03,6,11:55:00
2012,03,6,12:07:00
2012,03,6,12:19:00
2012,03,6,12:31:00
2012,03,6,12:43:00
2012,03,6,12:55:00
2012,03,6,13:07:00
2012,03,6,13:19:00
2012,03,6,13:31:00
2012,03,6,13:43:00
2012,03,6,13:55:00
2012,03,6,14:07:00
2012,03,6,14:19:00
2012,03,6,14:31:00
2012,03,6,14:43:00
2012,03,6,14:51:00
2012,03,6,14:59:00
2012,03,6,15:07:00
2012,03,6,15:15:00
2012,03,6,15:23:00
2012,03,6,15:31:00
2012,03,6,15:39:00
2012,03,6,15:47:00
2012,03,6,15:55:00
2012,03,6,16:03:00
2012,03,6,16:11:00
2012,03,6,16:19:00
2012,03,6,16:27:00
2012,03,6,16:35:00
2012,03,6,16:43:00
2012,03,6,16:51:00
2012,03,6,16:59:00
2012,03,6,17:07:00
2012,03,6,17:15:00
2012,03,6,17:23:00
2012,03,6,17:31:00
2012,03,6,17:39:00
2012,03,6,17:47:00
2012,03,6,17:55:00
2012,03,6,18:06:00
2012,03,6,18:11:00
2012,03,6,18:19:00
2012,03,6,18:30:00
2012,03,6,18:34:00
2012,03,6,18:43:00
2012,03,6,18:55:00
2012,03,6,19:07:00
2012,03,6,19:19:00
2012,03,6,19:31:00
2012,03,6,19:43:00
2012,03,6,19:52:00
2012,03,6,20:00:00
2012,03,6,20:19:00
2012,03,6,20:25:00
2012,03,6,20:39:00
2012,03,6,20:52:00
2012,03,6,20:59:00
2012,03,6,21:19:00
2012,03,6,21:39:00
2012,03,6,21:59:00
2012,03,6,22:20:00
2012,03,6,22:40:00
2012,03,6,23:00:00
2012,03,6,23:20:00
2012,03,6,23:40:00
2012,03,9,04:35:00
2012,03,9,04:55:00
2012,03,9,05:15:00
2012,03,9,05:35:00
2012,03,9,05:47:00
2012,03,9,05:59:00
2012,03,9,06:11:00
2012,03,9,06:23:00
2012,03,9,06:35:00
2012,03,9,06:44:00
2012,03,9,06:52:00
2012,03,9,07:00:00
2012,03,9,07:04:00
2012,03,9,07:08:00
2012,03,9,07:12:00
2012,03,9,07:16:00
2012,03,9,07:20:00
2012,03,9,07:24:00
2012,03,9,07:28:00
2012,03,9,07:32:00
2012,03,9,07:36:00
2012,03,9,07:40:00
2012,03,9,07:44:00
2012,03,9,07:48:00
2012,03,9,07:52:00
2012,03,9,07:56:00
2012,03,9,08:00:00
2012,03,9,08:04:00
2012,03,9,08:08:00
2012,03,9,08:12:00
2012,03,9,08:16:00
2012,03,9,08:20:00
2012,03,9,08:24:00
2012,03,9,08:28:00
2012,03,9,08:32:00
2012,03,9,08:36:00
2012,03,9,08:40:00
2012,03,9,08:44:00
2012,03,9,08:48:00
2012,03,9,08:52:00
2012,03,9,09:00:00
2012,03,9,09:11:00
2012,03,9,09:14:00
2012,03,9,09:23:00
2012,03,9,09:28:00
2012,03,9,09:35:00
2012,03,9,09:47:00
2012,03,9,09:59:00
2012,03,9,10:11:00
2012,03,9,10:23:00
2012,03,9,10:35:00
2012,03,9,10:47:00
2012,03,9,10:59:00
2012,03,9,11:11:00
2012,03,9,11:23:00
2012,03,9,11:35:00
2012,03,9,11:47:00
2012,03,9,11:59:00
2012,03,9,12:11:00
2012,03,9,12:23:00
2012,03,9,12:35:00
2012,03,9,12:47:00
2012,03,9,12:59:00
2012,03,9,13:11:00
2012,03,9,13:23:00
2012,03,9,13:35:00
2012,03,9,13:47:00
2012,03,9,13:59:00
2012,03,9,14:11:00
2012,03,9,14:20:00
2012,03,9,14:28:00
2012,03,9,14:36:00
2012,03,9,14:44:00
2012,03,9,14:52:00
2012,03,9,15:00:00
2012,03,9,15:08:00
2012,03,9,15:16:00
2012,03,9,15:24:00
2012,03,9,15:28:00
2012,03,9,15:32:00
2012,03,9,15:36:00
2012,03,9,15:40:00
2012,03,9,15:44:00
2012,03,9,15:48:00
2012,03,9,15:52:00
2012,03,9,15:56:00
2012,03,9,16:00:00
2012,03,9,16:04:00
2012,03,9,16:08:00
2012,03,9,16:12:00
2012,03,9,16:16:00
2012,03,9,16:20:00
2012,03,9,16:24:00
2012,03,9,16:28:00
2012,03,9,16:32:00
2012,03,9,16:36:00
2012,03,9,16:40:00
2012,03,9,16:44:00
2012,03,9,16:48:00
2012,03,9,16:52:00
2012,03,9,16:56:00
2012,03,9,17:00:00
2012,03,9,17:04:00
2012,03,9,17:08:00
2012,03,9,17:12:00
2012,03,9,17:16:00
2012,03,9,17:20:00
2012,03,9,17:24:00
2012,03,9,17:28:00
2012,03,9,17:32:00
2012,03,9,17:36:00
2012,03,9,17:40:00
2012,03,9,17:44:00
2012,03,9,17:48:00
2012,03,9,17:52:00
2012,03,9,17:56:00
2012,03,9,18:00:00
2012,03,9,18:05:00
2012,03,9,18:08:00
2012,03,9,18:11:00
2012,03,9,18:14:00
2012,03,9,18:17:00
2012,03,9,18:23:00
2012,03,9,18:28:00
2012,03,9,18:31:00
2012,03,9,18:35:00
2012,03,9,18:39:00
2012,03,9,18:47:00
2012,03,9,18:59:00
2012,03,9,19:11:00
2012,03,9,19:23:00
2012,03,9,19:35:00
2012,03,9,19:47:00
2012,03,9,19:59:00
2012,03,9,20:15:00
2012,03,9,20:20:00
2012,03,9,20:35:00
2012,03,9,20:40:00
2012,03,9,20:55:00
2012,03,9,21:15:00
2012,03,9,21:35:00
2012,03,9,21:55:00
2012,03,9,22:15:00
2012,03,9,22:36:00
2012,03,9,22:56:00
2012,03,9,23:16:00
2012,03,9,23:36:00
2012,03,9,23:56:00
2012,03,9,24:06:00
2012,03,9,24:16:00
2012,03,9,24:36:00
2012,03,24,04:43:00
2012,03,24,05:03:00
2012,03,24,05:21:00
2012,03,24,05:40:00
2012,03,24,05:51:00
2012,03,24,06:03:00
2012,03,24,06:15:00
2012,03,24,06:27:00
2012,03,24,06:38:00
2012,03,24,06:46:00
2012,03,24,06:54:00
2012,03,24,07:02:00
2012,03,24,07:10:00
2012,03,24,07:18:00
2012,03,24,07:26:00
2012,03,24,07:34:00
2012,03,24,07:42:00
2012,03,24,07:50:00
2012,03,24,07:58:00
2012,03,24,08:06:00
2012,03,24,08:14:00
2012,03,24,08:22:00
2012,03,24,08:30:00
2012,03,24,08:38:00
2012,03,24,08:46:00
2012,03,24,08:55:00
2012,03,24,09:03:00
2012,03,24,09:15:00
2012,03,24,09:21:00
2012,03,24,09:27:00
2012,03,24,09:39:00
2012,03,24,09:45:00
2012,03,24,09:51:00
2012,03,24,10:03:00
2012,03,24,10:15:00
2012,03,24,10:27:00
2012,03,24,10:39:00
2012,03,24,10:51:00
2012,03,24,11:03:00
2012,03,24,11:15:00
2012,03,24,11:27:00
2012,03,24,11:39:00
2012,03,24,11:51:00
2012,03,24,12:03:00
2012,03,24,12:15:00
2012,03,24,12:27:00
2012,03,24,12:39:00
2012,03,24,12:51:00
2012,03,24,13:03:00
2012,03,24,13:15:00
2012,03,24,13:27:00
2012,03,24,13:39:00
2012,03,24,13:51:00
2012,03,24,14:03:00
2012,03,24,14:15:00
2012,03,24,14:27:00
2012,03,24,14:38:00
2012,03,24,14:46:00
2012,03,24,14:54:00
2012,03,24,15:02:00
2012,03,24,15:10:00
2012,03,24,15:18:00
2012,03,24,15:26:00
2012,03,24,15:34:00
2012,03,24,15:42:00
2012,03,24,15:50:00
2012,03,24,15:58:00
2012,03,24,16:06:00
2012,03,24,16:14:00
2012,03,24,16:22:00
2012,03,24,16:30:00
2012,03,24,16:38:00
2012,03,24,16:46:00
2012,03,24,16:54:00
2012,03,24,17:02:00
2012,03,24,17:10:00
2012,03,24,17:18:00
2012,03,24,17:26:00
2012,03,24,17:34:00
2012,03,24,17:42:00
2012,03,24,17:50:00
2012,03,24,17:58:00
2012,03,24,18:07:00
2012,03,24,18:15:00
2012,03,24,18:27:00
2012,03,24,18:33:00
2012,03,24,18:39:00
2012,03,24,18:51:00
2012,03,24,18:56:00
2012,03,24,19:03:00
2012,03,24,19:15:00
2012,03,24,19:27:00
