BusStopID,BusStopNr,Line,ArrivalTime
3045,01,139,05:17:00
3045,01,139,05:47:00
3045,01,139,06:28:00
3045,01,139,07:08:00
3045,01,139,07:38:00
3045,01,139,08:18:00
3045,01,139,08:58:00
3045,01,139,09:38:00
3045,01,139,10:18:00
3045,01,139,10:58:00
3045,01,139,11:38:00
3045,01,139,12:18:00
3045,01,139,12:58:00
3045,01,139,13:38:00
3045,01,139,14:18:00
3045,01,139,14:48:00
3045,01,139,15:30:00
3045,01,139,16:10:00
3045,01,139,16:51:00
3045,01,139,17:31:00
3045,01,139,18:11:00
3045,01,139,18:50:00
3045,01,139,19:28:00
3045,01,139,20:18:00
3045,01,139,20:58:00
3045,01,139,21:42:00
3045,01,163,07:36:00
3045,01,163,08:36:00
3045,01,164,07:41:00
3045,01,164,07:47:00
3045,01,164,08:41:00
3045,01,164,12:02:00
3045,01,164,13:02:00
3045,01,164,14:02:00
3045,01,164,15:02:00
3045,01,164,15:47:00
3045,01,200,07:20:00
3045,01,200,09:21:00
3045,01,200,10:46:00
3045,01,200,12:06:00
3045,01,200,13:26:00
3045,01,200,14:46:00
3045,01,200,16:08:00
3045,01,200,17:29:00
3045,01,251,04:02:00
3045,01,251,04:42:00
3045,01,251,05:02:00
3045,01,251,05:27:00
3045,01,251,06:07:00
3045,01,251,06:48:00
3045,01,251,07:28:00
3045,01,251,07:58:00
3045,01,251,08:38:00
3045,01,251,09:18:00
3045,01,251,09:58:00
3045,01,251,10:38:00
3045,01,251,11:18:00
3045,01,251,11:58:00
3045,01,251,12:38:00
3045,01,251,13:18:00
3045,01,251,13:58:00
3045,01,251,14:28:00
3045,01,251,15:08:00
3045,01,251,15:50:00
3045,01,251,16:31:00
3045,01,251,17:11:00
3045,01,251,17:51:00
3045,01,251,18:30:00
3045,01,251,19:10:00
3045,01,251,19:58:00
3045,01,251,20:38:00
3045,01,251,21:22:00
3045,01,251,22:02:00
3045,01,251,22:42:00
3045,01,251,23:22:00
3045,01,264,05:33:00
3045,01,264,08:36:00
3045,01,264,09:36:00
3045,01,264,10:36:00
3045,01,264,11:36:00
3045,01,264,12:36:00
3045,01,264,13:36:00
3045,01,264,14:36:00
3045,01,264,15:36:00
3045,01,264,16:36:00
3045,01,264,17:36:00
3045,01,264,18:41:00
3045,01,264,19:41:00
3045,01,264,20:51:00
3045,01,264,21:51:00
3045,01,264,22:51:00
3045,01,319,05:37:00
3045,01,319,06:07:00
3045,01,319,06:22:00
3045,01,319,06:37:00
3045,01,319,06:52:00
3045,01,319,07:07:00
3045,01,319,07:22:00
3045,01,319,07:37:00
3045,01,319,07:52:00
3045,01,319,08:07:00
3045,01,319,08:37:00
3045,01,319,09:07:00
3045,01,319,14:07:00
3045,01,319,14:37:00
3045,01,319,14:52:00
3045,01,319,15:07:00
3045,01,319,15:22:00
3045,01,319,15:37:00
3045,01,319,15:52:00
3045,01,319,16:07:00
3045,01,319,16:22:00
3045,01,319,16:37:00
3045,01,319,16:52:00
3045,01,319,17:07:00
3045,01,319,17:22:00
3045,01,319,17:37:00
3045,01,319,17:52:00
3045,01,319,18:07:00
3045,01,319,18:37:00
3045,01,319,19:07:00
3045,01,319,19:37:00
3045,01,339,05:37:00
3045,01,339,05:57:00
3045,01,339,06:38:00
3045,01,339,07:18:00
3045,01,339,07:48:00
3045,01,339,08:28:00
3045,01,339,09:08:00
3045,01,339,14:58:00
3045,01,339,15:40:00
3045,01,339,16:21:00
3045,01,339,17:01:00
3045,01,339,17:41:00
3045,01,339,18:20:00
3045,01,339,19:00:00
3045,01,519,04:51:00
3045,01,519,05:27:00
3045,01,519,05:57:00
3045,01,519,06:28:00
3045,01,519,07:07:00
3045,01,519,07:37:00
3045,01,519,08:08:00
3045,01,519,08:40:00
3045,01,519,09:10:00
3045,01,519,09:40:00
3045,01,519,10:12:00
3045,01,519,10:42:00
3045,01,519,11:12:00
3045,01,519,11:42:00
3045,01,519,12:12:00
3045,01,519,12:42:00
3045,01,519,13:12:00
3045,01,519,13:42:00
3045,01,519,14:12:00
3045,01,519,14:42:00
3045,01,519,15:12:00
3045,01,519,15:43:00
3045,01,519,16:15:00
3045,01,519,16:44:00
3045,01,519,17:14:00
3045,01,519,17:44:00
3045,01,519,18:14:00
3045,01,519,18:45:00
3045,01,519,19:15:00
3045,01,519,19:42:00
3045,01,519,20:11:00
3045,01,519,20:41:00
3045,01,519,21:11:00
3045,01,519,21:39:00
3045,01,519,22:07:00
3045,01,519,22:37:00
3045,01,519,22:57:00
3045,01,519,23:27:00
3045,01,N50,24:23:00
3045,01,N50,24:53:00
3045,01,N50,25:22:00
3045,01,N50,25:52:00
3045,01,N50,26:22:00
3045,01,N50,26:52:00
3045,01,N50,27:22:00
3045,01,N50,27:52:00
3045,04,263,04:54:00
3045,04,263,05:24:00
3045,04,263,05:54:00
3045,04,263,06:10:00
3045,04,263,06:25:00
3045,04,263,06:40:00
3045,04,263,06:55:00
3045,04,263,07:12:00
3045,04,263,07:27:00
3045,04,263,07:42:00
3045,04,263,07:57:00
3045,04,263,08:12:00
3045,04,263,08:27:00
3045,04,263,08:42:00
3045,04,263,08:57:00
3045,04,263,09:10:00
3045,04,263,09:25:00
3045,04,263,09:40:00
3045,04,263,09:55:00
3045,04,263,10:10:00
3045,04,263,10:25:00
3045,04,263,10:40:00
3045,04,263,10:55:00
3045,04,263,11:10:00
3045,04,263,11:25:00
3045,04,263,11:40:00
3045,04,263,11:55:00
3045,04,263,12:10:00
3045,04,263,12:25:00
3045,04,263,12:40:00
3045,04,263,12:55:00
3045,04,263,13:10:00
3045,04,263,13:25:00
3045,04,263,13:40:00
3045,04,263,13:55:00
3045,04,263,14:10:00
3045,04,263,14:25:00
3045,04,263,14:40:00
3045,04,263,14:55:00
3045,04,263,15:12:00
3045,04,263,15:27:00
3045,04,263,15:42:00
3045,04,263,15:57:00
3045,04,263,16:12:00
3045,04,263,16:27:00
3045,04,263,16:42:00
3045,04,263,16:57:00
3045,04,263,17:12:00
3045,04,263,17:27:00
3045,04,263,17:42:00
3045,04,263,17:57:00
3045,04,263,18:12:00
3045,04,263,18:27:00
3045,04,263,18:42:00
3045,04,263,18:57:00
3045,04,263,19:10:00
3045,04,263,19:25:00
3045,04,263,19:40:00
3045,04,263,19:55:00
3045,04,263,20:10:00
3045,04,263,20:25:00
3045,04,263,20:40:00
3045,04,263,20:55:00
3045,04,263,21:09:00
3045,04,263,21:24:00
3045,04,263,21:39:00
3045,04,263,21:54:00
3045,04,263,22:24:00
3045,04,263,22:54:00
3045,04,263,23:24:00
3045,04,319,05:45:00
3045,04,319,06:15:00
3045,04,319,06:30:00
3045,04,319,06:45:00
3045,04,319,07:00:00
3045,04,319,07:17:00
3045,04,319,07:32:00
3045,04,319,07:47:00
3045,04,319,08:02:00
3045,04,319,08:17:00
3045,04,319,08:32:00
3045,04,319,08:47:00
3045,04,319,09:15:00
3045,04,319,14:15:00
3045,04,319,14:45:00
3045,04,319,15:17:00
3045,04,319,15:32:00
3045,04,319,15:47:00
3045,04,319,16:02:00
3045,04,319,16:17:00
3045,04,319,16:32:00
3045,04,319,16:47:00
3045,04,319,17:02:00
3045,04,319,17:17:00
3045,04,319,17:32:00
3045,04,319,17:47:00
3045,04,319,18:02:00
3045,04,319,18:17:00
3045,04,319,18:32:00
3045,04,319,18:47:00
3045,04,319,19:15:00
3045,03,163,05:52:00
3045,03,163,06:23:00
3045,03,163,06:53:00
3045,03,163,07:23:00
3045,03,163,07:54:00
3045,03,163,08:24:00
3045,03,163,13:53:00
3045,03,163,14:23:00
3045,03,163,14:53:00
3045,03,163,15:24:00
3045,03,163,15:54:00
3045,03,163,16:24:00
3045,03,163,16:54:00
3045,03,163,17:24:00
3045,03,163,17:54:00
3045,03,163,18:24:00
3045,03,163,18:54:00
3045,03,164,05:02:00
3045,03,164,05:32:00
3045,03,164,06:03:00
3045,03,164,06:33:00
3045,03,164,06:48:00
3045,03,164,07:03:00
3045,03,164,07:18:00
3045,03,164,07:34:00
3045,03,164,07:51:00
3045,03,164,08:04:00
3045,03,164,08:19:00
3045,03,164,08:34:00
3045,03,164,09:03:00
3045,03,164,09:33:00
3045,03,164,10:03:00
3045,03,164,10:33:00
3045,03,164,11:03:00
3045,03,164,11:33:00
3045,03,164,12:06:00
3045,03,164,12:33:00
3045,03,164,13:06:00
3045,03,164,13:33:00
3045,03,164,14:06:00
3045,03,164,14:33:00
3045,03,164,15:06:00
3045,03,164,15:19:00
3045,03,164,15:34:00
3045,03,164,15:51:00
3045,03,164,16:04:00
3045,03,164,16:19:00
3045,03,164,16:34:00
3045,03,164,16:49:00
3045,03,164,17:04:00
3045,03,164,17:19:00
3045,03,164,17:34:00
3045,03,164,17:49:00
3045,03,164,18:04:00
3045,03,164,18:19:00
3045,03,164,18:34:00
3045,03,164,18:49:00
3045,03,164,19:03:00
3045,03,164,19:18:00
3045,03,164,19:33:00
3045,03,164,20:03:00
3045,03,164,20:33:00
3045,03,164,21:02:00
3045,03,164,21:32:00
3045,03,164,22:02:00
3045,03,164,22:32:00
3045,03,164,23:02:00
3045,03,164,23:32:00
3045,03,164,24:02:00
3045,03,164,25:02:00
3045,03,263,05:12:00
3045,03,263,05:42:00
3045,03,263,05:57:00
3045,03,263,06:12:00
3045,03,263,06:28:00
3045,03,263,06:43:00
3045,03,263,06:58:00
3045,03,263,07:13:00
3045,03,263,07:28:00
3045,03,263,07:43:00
3045,03,263,07:58:00
3045,03,263,08:13:00
3045,03,263,08:28:00
3045,03,263,08:43:00
3045,03,263,08:58:00
