BusStopID,BusStopNr,Line,ArrivalTime
4214,02,189,15:18:00
4214,02,189,15:26:00
4214,02,189,15:34:00
4214,02,189,15:41:00
4214,02,189,15:48:00
4214,02,189,15:55:00
4214,02,189,16:03:00
4214,02,189,16:10:00
4214,02,189,16:18:00
4214,02,189,16:26:00
4214,02,189,16:34:00
4214,02,189,16:42:00
4214,02,189,16:50:00
4214,02,189,16:58:00
4214,02,189,17:06:00
4214,02,189,17:14:00
4214,02,189,17:22:00
4214,02,189,17:30:00
4214,02,189,17:37:00
4214,02,189,17:44:00
4214,02,189,17:51:00
4214,02,189,17:58:00
4214,02,189,18:04:00
4214,02,189,18:11:00
4214,02,189,18:19:00
4214,02,189,18:27:00
4214,02,189,18:35:00
4214,02,189,18:43:00
4214,02,189,18:51:00
4214,02,189,18:59:00
4214,02,189,19:07:00
4214,02,189,19:14:00
4214,02,189,19:21:00
4214,02,189,19:27:00
4214,02,189,19:35:00
4214,02,189,19:43:00
4214,02,189,19:51:00
4214,02,189,19:59:00
4214,02,189,20:07:00
4214,02,189,20:17:00
4214,02,189,20:27:00
4214,02,189,20:37:00
4214,02,189,20:47:00
4214,02,189,20:57:00
4214,02,189,21:06:00
4214,02,189,21:15:00
4214,02,189,21:24:00
4214,02,189,21:31:00
4214,02,189,21:43:00
4214,02,189,21:53:00
4214,02,189,22:03:00
4214,02,189,22:13:00
4214,02,189,22:23:00
4214,02,189,22:33:00
4214,02,189,22:48:00
4214,02,189,23:03:00
4214,02,189,23:18:00
4214,02,189,23:33:00
4214,02,189,24:03:00
4214,02,191,04:22:00
4214,02,191,04:52:00
4214,02,191,05:05:00
4214,02,191,05:22:00
4214,02,191,05:37:00
4214,02,191,05:52:00
4214,02,191,06:07:00
4214,02,191,06:22:00
4214,02,191,06:33:00
4214,02,191,06:43:00
4214,02,191,06:53:00
4214,02,191,07:03:00
4214,02,191,07:13:00
4214,02,191,07:22:00
4214,02,191,07:31:00
4214,02,191,07:42:00
4214,02,191,07:51:00
4214,02,191,08:01:00
4214,02,191,08:11:00
4214,02,191,08:21:00
4214,02,191,08:31:00
4214,02,191,08:44:00
4214,02,191,08:59:00
4214,02,191,09:13:00
4214,02,191,09:28:00
4214,02,191,09:43:00
4214,02,191,09:58:00
4214,02,191,10:12:00
4214,02,191,10:27:00
4214,02,191,10:42:00
4214,02,191,10:57:00
4214,02,191,11:12:00
4214,02,191,11:27:00
4214,02,191,11:42:00
4214,02,191,11:57:00
4214,02,191,12:12:00
4214,02,191,12:27:00
4214,02,191,12:42:00
4214,02,191,12:57:00
4214,02,191,13:12:00
4214,02,191,13:27:00
4214,02,191,13:42:00
4214,02,191,13:57:00
4214,02,191,14:12:00
4214,02,191,14:27:00
4214,02,191,14:42:00
4214,02,191,14:57:00
4214,02,191,15:14:00
4214,02,191,15:29:00
4214,02,191,15:44:00
4214,02,191,15:54:00
4214,02,191,16:04:00
4214,02,191,16:14:00
4214,02,191,16:24:00
4214,02,191,16:34:00
4214,02,191,16:44:00
4214,02,191,16:54:00
4214,02,191,17:04:00
4214,02,191,17:14:00
4214,02,191,17:24:00
4214,02,191,17:34:00
4214,02,191,17:44:00
4214,02,191,17:59:00
4214,02,191,18:12:00
4214,02,191,18:27:00
4214,02,191,18:43:00
4214,02,191,19:00:00
4214,02,191,19:15:00
4214,02,191,19:30:00
4214,02,191,19:45:00
4214,02,191,20:00:00
4214,02,191,20:15:00
4214,02,191,20:30:00
4214,02,191,20:45:00
4214,02,191,21:00:00
4214,02,191,21:14:00
4214,02,191,21:29:00
4214,02,191,21:44:00
4214,02,191,21:59:00
4214,02,191,22:22:00
4214,02,191,22:52:00
4214,02,N01,23:25:00
4214,02,N01,23:55:00
4214,02,N01,24:25:00
4214,02,N01,24:55:00
4214,02,N01,25:25:00
4214,02,N01,25:55:00
4214,02,N01,26:25:00
4214,02,N01,26:55:00
4214,02,N01,27:25:00
4214,02,N01,27:55:00
4214,02,N01,28:25:00
4214,02,N01,28:55:00
4214,01,129,05:44:00
4214,01,129,06:17:00
4214,01,129,06:49:00
4214,01,129,07:20:00
4214,01,129,07:52:00
4214,01,129,08:22:00
4214,01,129,08:52:00
4214,01,129,09:20:00
4214,01,129,09:50:00
4214,01,129,10:20:00
4214,01,129,10:50:00
4214,01,129,11:20:00
4214,01,129,11:50:00
4214,01,129,12:20:00
4214,01,129,12:50:00
4214,01,129,13:20:00
4214,01,129,13:50:00
4214,01,129,14:20:00
4214,01,129,14:50:00
4214,01,129,15:17:00
4214,01,129,15:48:00
4214,01,129,16:18:00
4214,01,129,16:48:00
4214,01,129,17:18:00
4214,01,129,17:48:00
4214,01,129,18:18:00
4214,01,129,18:48:00
4214,01,129,19:16:00
4214,01,129,19:46:00
4214,01,129,20:16:00
4214,01,129,20:46:00
4214,01,129,21:15:00
4214,01,129,21:44:00
4214,01,129,22:19:00
4214,01,178,05:18:00
4214,01,178,05:43:00
4214,01,178,06:04:00
4214,01,178,06:25:00
4214,01,178,06:45:00
4214,01,178,07:05:00
4214,01,178,07:20:00
4214,01,178,07:36:00
4214,01,178,07:53:00
4214,01,178,08:05:00
4214,01,178,08:15:00
4214,01,178,08:26:00
4214,01,178,08:41:00
4214,01,178,08:56:00
4214,01,178,09:10:00
4214,01,178,09:24:00
4214,01,178,09:39:00
4214,01,178,09:54:00
4214,01,178,10:09:00
4214,01,178,10:24:00
4214,01,178,10:39:00
4214,01,178,10:54:00
4214,01,178,11:09:00
4214,01,178,11:24:00
4214,01,178,11:39:00
4214,01,178,11:54:00
4214,01,178,12:09:00
4214,01,178,12:24:00
4214,01,178,12:39:00
4214,01,178,12:54:00
4214,01,178,13:09:00
4214,01,178,13:24:00
4214,01,178,13:39:00
4214,01,178,13:54:00
4214,01,178,14:09:00
4214,01,178,14:24:00
4214,01,178,14:39:00
4214,01,178,14:54:00
4214,01,178,15:05:00
4214,01,178,15:15:00
4214,01,178,15:26:00
4214,01,178,15:36:00
4214,01,178,15:46:00
4214,01,178,15:56:00
4214,01,178,16:06:00
4214,01,178,16:16:00
4214,01,178,16:26:00
4214,01,178,16:36:00
4214,01,178,16:46:00
4214,01,178,16:56:00
4214,01,178,17:06:00
4214,01,178,17:16:00
4214,01,178,17:26:00
4214,01,178,17:36:00
4214,01,178,17:46:00
4214,01,178,17:56:00
4214,01,178,18:06:00
4214,01,178,18:16:00
4214,01,178,18:26:00
4214,01,178,18:41:00
4214,01,178,18:56:00
4214,01,178,19:10:00
4214,01,178,19:22:00
4214,01,178,19:37:00
4214,01,178,19:52:00
4214,01,178,20:07:00
4214,01,178,20:22:00
4214,01,178,20:37:00
4214,01,178,20:52:00
4214,01,178,21:11:00
4214,01,178,21:31:00
4214,01,178,21:51:00
4214,01,178,22:18:00
4214,01,178,22:48:00
4214,01,178,23:18:00
4214,01,178,23:48:00
4214,01,178,24:18:00
4214,01,189,04:59:00
4214,01,189,05:14:00
4214,01,189,05:25:00
4214,01,189,05:31:00
4214,01,189,05:37:00
4214,01,189,05:43:00
4214,01,189,05:49:00
4214,01,189,05:55:00
4214,01,189,06:01:00
4214,01,189,06:06:00
4214,01,189,06:12:00
4214,01,189,06:17:00
4214,01,189,06:22:00
4214,01,189,06:27:00
4214,01,189,06:32:00
4214,01,189,06:38:00
4214,01,189,06:43:00
4214,01,189,06:48:00
4214,01,189,06:53:00
4214,01,189,06:58:00
4214,01,189,07:03:00
4214,01,189,07:08:00
4214,01,189,07:13:00
4214,01,189,07:18:00
4214,01,189,07:23:00
4214,01,189,07:28:00
4214,01,189,07:33:00
4214,01,189,07:38:00
4214,01,189,07:44:00
4214,01,189,07:49:00
4214,01,189,07:56:00
4214,01,189,08:01:00
4214,01,189,08:06:00
4214,01,189,08:11:00
4214,01,189,08:16:00
4214,01,189,08:23:00
4214,01,189,08:30:00
4214,01,189,08:37:00
4214,01,189,08:44:00
4214,01,189,08:51:00
4214,01,189,08:59:00
4214,01,189,09:05:00
4214,01,189,09:12:00
4214,01,189,09:19:00
4214,01,189,09:27:00
4214,01,189,09:35:00
4214,01,189,09:42:00
4214,01,189,09:50:00
4214,01,189,09:57:00
4214,01,189,10:05:00
4214,01,189,10:13:00
4214,01,189,10:20:00
4214,01,189,10:28:00
4214,01,189,10:35:00
4214,01,189,10:44:00
4214,01,189,10:54:00
4214,01,189,11:04:00
4214,01,189,11:14:00
4214,01,189,11:24:00
4214,01,189,11:34:00
4214,01,189,11:44:00
4214,01,189,11:54:00
4214,01,189,12:04:00
4214,01,189,12:14:00
4214,01,189,12:24:00
4214,01,189,12:34:00
4214,01,189,12:44:00
4214,01,189,12:54:00
4214,01,189,13:04:00
4214,01,189,13:14:00
4214,01,189,13:24:00
4214,01,189,13:34:00
4214,01,189,13:44:00
4214,01,189,13:53:00
4214,01,189,14:01:00
4214,01,189,14:09:00
4214,01,189,14:17:00
4214,01,189,14:25:00
4214,01,189,14:33:00
4214,01,189,14:41:00
4214,01,189,14:49:00
4214,01,189,14:57:00
4214,01,189,15:04:00
4214,01,189,15:12:00
4214,01,189,15:20:00
4214,01,189,15:28:00
4214,01,189,15:36:00
4214,01,189,15:44:00
4214,01,189,15:52:00
4214,01,189,16:00:00
4214,01,189,16:07:00
4214,01,189,16:15:00
4214,01,189,16:23:00
4214,01,189,16:30:00
4214,01,189,16:37:00
4214,01,189,16:44:00
4214,01,189,16:51:00
4214,01,189,16:58:00
4214,01,189,17:06:00
4214,01,189,17:14:00
4214,01,189,17:22:00
4214,01,189,17:30:00
4214,01,189,17:38:00
4214,01,189,17:46:00
4214,01,189,17:54:00
4214,01,189,18:02:00
4214,01,189,18:10:00
4214,01,189,18:18:00
4214,01,189,18:26:00
4214,01,189,18:34:00
4214,01,189,18:42:00
4214,01,189,18:50:00
4214,01,189,18:58:00
4214,01,189,19:06:00
4214,01,189,19:14:00
4214,01,189,19:22:00
4214,01,189,19:30:00
4214,01,189,19:38:00
4214,01,189,19:46:00
4214,01,189,19:54:00
4214,01,189,20:03:00
4214,01,189,20:13:00
4214,01,189,20:24:00
4214,01,189,20:36:00
4214,01,189,20:46:00
4214,01,189,20:57:00
4214,01,189,21:07:00
4214,01,189,21:17:00
4214,01,189,21:29:00
4214,01,189,21:44:00
4214,01,189,21:59:00
4214,01,189,22:14:00
4214,01,189,22:29:00
4214,01,189,22:44:00
4214,01,189,22:59:00
4214,01,189,23:14:00
4214,01,189,23:29:00
4214,01,189,23:44:00
4214,01,189,23:59:00
4214,01,191,05:32:00
4214,01,191,05:52:00
4214,01,191,06:10:00
4214,01,191,06:27:00
4214,01,191,06:37:00
4214,01,191,06:47:00
4214,01,191,06:57:00
4214,01,191,07:07:00
4214,01,191,07:17:00
4214,01,191,07:27:00
4214,01,191,07:38:00
4214,01,191,07:49:00
4214,01,191,07:59:00
4214,01,191,08:09:00
4214,01,191,08:19:00
4214,01,191,08:29:00
4214,01,191,08:39:00
4214,01,191,08:49:00
4214,01,191,09:02:00
4214,01,191,09:16:00
4214,01,191,09:31:00
4214,01,191,09:46:00
4214,01,191,10:01:00
4214,01,191,10:16:00
4214,01,191,10:31:00
4214,01,191,10:46:00
4214,01,191,11:01:00
4214,01,191,11:16:00
4214,01,191,11:31:00
4214,01,191,11:46:00
4214,01,191,12:01:00
4214,01,191,12:16:00
4214,01,191,12:31:00
4214,01,191,12:46:00
4214,01,191,13:01:00
4214,01,191,13:16:00
4214,01,191,13:31:00
4214,01,191,13:46:00
4214,01,191,14:01:00
4214,01,191,14:16:00
4214,01,191,14:30:00
4214,01,191,14:45:00
4214,01,191,15:00:00
4214,01,191,15:11:00
4214,01,191,15:21:00
4214,01,191,15:31:00
4214,01,191,15:41:00
4214,01,191,15:51:00
4214,01,191,16:01:00
4214,01,191,16:11:00
4214,01,191,16:21:00
4214,01,191,16:31:00
4214,01,191,16:41:00
4214,01,191,16:51:00
4214,01,191,17:01:00
4214,01,191,17:11:00
4214,01,191,17:21:00
4214,01,191,17:31:00
4214,01,191,17:41:00
4214,01,191,17:51:00
4214,01,191,18:01:00
4214,01,191,18:11:00
4214,01,191,18:21:00
4214,01,191,18:31:00
4214,01,191,18:46:00
4214,01,191,19:01:00
4214,01,191,19:14:00
4214,01,191,19:29:00
4214,01,191,19:44:00
4214,01,191,19:59:00
4214,01,191,20:14:00
4214,01,191,20:29:00
4214,01,191,20:44:00
4214,01,191,20:59:00
4214,01,191,21:13:00
4214,01,191,21:27:00
4214,01,191,21:42:00
4214,01,191,21:57:00
4214,01,191,22:12:00
4214,01,191,22:27:00
4214,01,191,22:42:00
4214,01,191,23:07:00
4214,01,191,23:37:00
4214,01,N01,23:55:00
4214,01,N01,24:25:00
4214,01,N01,24:55:00
4214,01,N01,25:25:00
4214,01,N01,25:54:00
4214,01,N01,26:24:00
4214,01,N01,26:54:00
4214,01,N01,27:24:00
4214,01,N01,27:54:00
4214,01,N01,28:25:00
4214,01,N01,28:55:00
4214,01,N01,29:25:00
4214,05,127,04:25:00
4214,05,127,04:55:00
4214,05,127,05:25:00
4214,05,127,05:55:00
4214,05,127,06:12:00
4214,05,127,06:27:00
4214,05,127,06:42:00
4214,05,127,06:56:00
4214,05,127,07:11:00
4214,05,127,07:26:00
4214,05,127,07:41:00
4214,05,127,07:56:00
4214,05,127,08:11:00
4214,05,127,08:26:00
4214,05,127,08:41:00
4214,05,127,08:56:00
4214,05,127,09:11:00
4214,05,127,09:26:00
4214,05,127,09:41:00
4214,05,127,09:57:00
4214,05,127,10:12:00
4214,05,127,10:27:00
4214,05,127,10:42:00
4214,05,127,10:57:00
4214,05,127,11:12:00
4214,05,127,11:27:00
4214,05,127,11:42:00
4214,05,127,11:57:00
4214,05,127,12:12:00
4214,05,127,12:27:00
4214,05,127,12:42:00
4214,05,127,12:57:00
4214,05,127,13:12:00
4214,05,127,13:27:00
4214,05,127,13:42:00
4214,05,127,13:57:00
4214,05,127,14:12:00
4214,05,127,14:27:00
4214,05,127,14:42:00
4214,05,127,14:56:00
4214,05,127,15:11:00
4214,05,127,15:26:00
4214,05,127,15:41:00
4214,05,127,15:55:00
4214,05,127,16:10:00
4214,05,127,16:25:00
4214,05,127,16:40:00
4214,05,127,16:55:00
4214,05,127,17:10:00
4214,05,127,17:25:00
4214,05,127,17:40:00
4214,05,127,17:56:00
4214,05,127,18:11:00
4214,05,127,18:26:00
4214,05,127,18:41:00
4214,05,127,18:57:00
4214,05,127,19:12:00
4214,05,127,19:27:00
4214,05,127,19:42:00
4214,05,127,19:57:00
4214,05,127,20:12:00
4214,05,127,20:27:00
4214,05,127,20:42:00
4214,05,127,21:00:00
4214,05,127,21:20:00
4214,05,127,21:40:00
4214,05,127,22:00:00
4214,05,127,22:25:00
4214,05,127,22:55:00
4214,05,127,23:25:00
4214,05,194,04:35:00
4214,05,194,05:00:00
4214,05,194,05:21:00
4214,05,194,05:41:00
4214,05,194,06:01:00
4214,05,194,06:16:00
4214,05,194,06:28:00
4214,05,194,06:40:00
4214,05,194,06:52:00
4214,05,194,07:05:00
4214,05,194,07:21:00
4214,05,194,07:33:00
4214,05,194,07:45:00
4214,05,194,07:57:00
4214,05,194,08:08:00
4214,05,194,08:20:00
4214,05,194,08:32:00
4214,05,194,08:43:00
4214,05,194,08:55:00
4214,05,194,09:07:00
4214,05,194,09:17:00
4214,05,194,09:32:00
4214,05,194,09:47:00
4214,05,194,10:02:00
4214,05,194,10:17:00
4214,05,194,10:32:00
4214,05,194,10:47:00
4214,05,194,11:02:00
4214,05,194,11:17:00
4214,05,194,11:32:00
4214,05,194,11:47:00
4214,05,194,12:02:00
4214,05,194,12:17:00
4214,05,194,12:32:00
4214,05,194,12:47:00
4214,05,194,13:02:00
4214,05,194,13:17:00
4214,05,194,13:32:00
4214,05,194,13:47:00
4214,05,194,14:02:00
4214,05,194,14:17:00
4214,05,194,14:32:00
4214,05,194,14:47:00
4214,05,194,15:03:00
4214,05,194,15:22:00
4214,05,194,15:34:00
4214,05,194,15:46:00
4214,05,194,16:00:00
4214,05,194,16:12:00
4214,05,194,16:24:00
4214,05,194,16:36:00
4214,05,194,16:48:00
4214,05,194,17:00:00
4214,05,194,17:11:00
4214,05,194,17:23:00
4214,05,194,17:35:00
4214,05,194,17:47:00
4214,05,194,17:59:00
4214,05,194,18:11:00
4214,05,194,18:22:00
4214,05,194,18:33:00
4214,05,194,18:48:00
4214,05,194,19:03:00
4214,05,194,19:16:00
4214,05,194,19:31:00
4214,05,194,19:46:00
4214,05,194,20:01:00
4214,05,194,20:16:00
4214,05,194,20:31:00
4214,05,194,20:51:00
4214,05,194,21:11:00
4214,05,194,21:30:00
4214,05,194,21:50:00
4214,05,194,22:09:00
4214,05,194,22:29:00
4214,05,194,22:49:00
4214,05,194,23:10:00
4214,05,194,23:40:00
4214,05,N85,25:41:00
4214,05,N85,26:41:00
4214,05,N85,27:41:00
4214,05,N85,28:41:00
4214,04,127,05:34:00
4214,04,127,06:04:00
4214,04,127,06:36:00
4214,04,127,06:56:00
4214,04,127,07:11:00
4214,04,127,07:28:00
4214,04,127,07:46:00
4214,04,127,08:03:00
4214,04,127,08:19:00
4214,04,127,08:34:00
4214,04,127,08:49:00
4214,04,127,09:04:00
4214,04,127,09:18:00
4214,04,127,09:32:00
4214,04,127,09:46:00
4214,04,127,10:01:00
4214,04,127,10:16:00
4214,04,127,10:31:00
4214,04,127,10:46:00
4214,04,127,11:01:00
4214,04,127,11:16:00
4214,04,127,11:31:00
4214,04,127,11:46:00
4214,04,127,12:01:00
4214,04,127,12:16:00
4214,04,127,12:31:00
4214,04,127,12:46:00
4214,04,127,13:01:00
4214,04,127,13:16:00
4214,04,127,13:31:00
4214,04,127,13:46:00
4214,04,127,14:01:00
4214,04,127,14:16:00
4214,04,127,14:31:00
4214,04,127,14:46:00
4214,04,127,15:01:00
4214,04,127,15:18:00
4214,04,127,15:35:00
4214,04,127,15:49:00
4214,04,127,16:04:00
4214,04,127,16:19:00
4214,04,127,16:34:00
4214,04,127,16:49:00
4214,04,127,17:04:00
4214,04,127,17:19:00
4214,04,127,17:34:00
4214,04,127,17:49:00
4214,04,127,18:04:00
4214,04,127,18:19:00
4214,04,127,18:34:00
4214,04,127,18:49:00
4214,04,127,19:04:00
4214,04,127,19:17:00
4214,04,127,19:29:00
4214,04,127,19:44:00
4214,04,127,19:59:00
4214,04,127,20:14:00
4214,04,127,20:29:00
4214,04,127,20:44:00
4214,04,127,20:59:00
4214,04,127,21:13:00
4214,04,127,21:27:00
4214,04,127,21:41:00
4214,04,127,21:56:00
4214,04,127,22:11:00
4214,04,127,22:27:00
4214,04,127,22:46:00
4214,04,127,23:06:00
4214,04,127,23:34:00
4214,04,194,05:05:00
4214,04,194,05:40:00
4214,04,194,05:51:00
4214,04,194,06:14:00
4214,04,194,06:38:00
4214,04,194,07:02:00
4214,04,194,07:14:00
4214,04,194,07:26:00
4214,04,194,07:37:00
4214,04,194,07:49:00
4214,04,194,08:01:00
4214,04,194,08:13:00
4214,04,194,08:25:00
4214,04,194,08:37:00
4214,04,194,08:52:00
4214,04,194,09:08:00
4214,04,194,09:23:00
4214,04,194,09:38:00
4214,04,194,09:53:00
4214,04,194,10:08:00
4214,04,194,10:23:00
4214,04,194,10:38:00
4214,04,194,10:53:00
4214,04,194,11:08:00
4214,04,194,11:23:00
4214,04,194,11:38:00
4214,04,194,11:53:00
4214,04,194,12:08:00
4214,04,194,12:23:00
4214,04,194,12:38:00
4214,04,194,12:53:00
4214,04,194,13:08:00
4214,04,194,13:23:00
4214,04,194,13:38:00
4214,04,194,13:53:00
4214,04,194,14:06:00
4214,04,194,14:23:00
4214,04,194,14:38:00
4214,04,194,14:50:00
4214,04,194,15:02:00
4214,04,194,15:16:00
4214,04,194,15:28:00
4214,04,194,15:40:00
4214,04,194,15:52:00
4214,04,194,16:04:00
4214,04,194,16:16:00
4214,04,194,16:28:00
4214,04,194,16:40:00
4214,04,194,16:52:00
4214,04,194,17:04:00
4214,04,194,17:16:00
4214,04,194,17:28:00
4214,04,194,17:40:00
4214,04,194,17:51:00
4214,04,194,18:07:00
4214,04,194,18:22:00
4214,04,194,18:37:00
4214,04,194,18:53:00
4214,04,194,19:08:00
4214,04,194,19:23:00
4214,04,194,19:38:00
4214,04,194,19:53:00
4214,04,194,20:13:00
4214,04,194,20:33:00
4214,04,194,20:53:00
4214,04,194,21:14:00
4214,04,194,21:34:00
4214,04,194,21:54:00
4214,04,194,22:14:00
4214,04,194,22:35:00
4214,04,194,23:05:00
4214,04,194,23:35:00
4214,04,194,24:05:00
4214,04,228,05:06:00
4214,04,228,05:36:00
4214,04,228,06:13:00
4214,04,228,06:43:00
4214,04,228,07:17:00
4214,04,228,07:47:00
4214,04,228,08:25:00
4214,04,228,08:50:00
4214,04,228,09:25:00
4214,04,228,09:47:00
4214,04,228,10:22:00
4214,04,228,10:46:00
4214,04,228,11:21:00
4214,04,228,11:45:00
4214,04,228,12:21:00
4214,04,228,12:45:00
4214,04,228,13:21:00
4214,04,228,13:45:00
4214,04,228,14:21:00
4214,04,228,14:44:00
4214,04,228,15:15:00
4214,04,228,15:46:00
4214,04,228,16:22:00
4214,04,228,16:46:00
4214,04,228,17:22:00
4214,04,228,17:46:00
4214,04,228,18:16:00
4214,04,228,18:44:00
4214,04,228,19:19:00
4214,04,228,19:42:00
4214,04,228,20:18:00
4214,04,228,20:42:00
4214,04,228,21:16:00
4214,04,228,21:38:00
4214,04,228,22:12:00
4214,04,228,22:36:00
4214,04,228,23:06:00
4214,04,N85,24:09:00
4214,04,N85,25:09:00
4214,04,N85,26:09:00
4214,04,N85,27:09:00
4214,53,228,04:50:00
4214,53,228,05:20:00
4214,53,228,05:44:00
4214,53,228,06:22:00
4214,53,228,06:46:00
4214,53,228,07:16:00
4214,53,228,07:47:00
4214,53,228,08:23:00
4214,53,228,08:47:00
4214,53,228,09:23:00
4214,53,228,09:47:00
4214,53,228,10:22:00
4214,53,228,10:46:00
4214,53,228,11:22:00
4214,53,228,11:46:00
4214,53,228,12:22:00
4214,53,228,12:46:00
4214,53,228,13:22:00
4214,53,228,13:45:00
4214,53,228,14:21:00
4214,53,228,14:44:00
4214,53,228,15:14:00
4214,53,228,15:44:00
4214,53,228,16:20:00
4214,53,228,16:44:00
4214,53,228,17:20:00
4214,53,228,17:42:00
4214,53,228,18:12:00
4214,53,228,18:42:00
4214,53,228,19:19:00
4214,53,228,19:43:00
4214,53,228,20:19:00
4214,53,228,20:46:00
4214,53,228,21:20:00
4214,53,228,21:44:00
4214,53,228,22:20:00
