BusStopID,BusStopNr,Line,ArrivalTime
3390,01,138,05:03:00
3390,01,138,05:33:00
3390,01,138,06:03:00
3390,01,138,06:24:00
3390,01,138,06:44:00
3390,01,138,07:00:00
3390,01,138,07:16:00
3390,01,138,07:32:00
3390,01,138,07:48:00
3390,01,138,08:04:00
3390,01,138,08:19:00
3390,01,138,08:34:00
3390,01,138,08:49:00
3390,01,138,09:04:00
3390,01,138,09:20:00
3390,01,138,09:33:00
3390,01,138,09:47:00
3390,01,138,10:02:00
3390,01,138,10:19:00
3390,01,138,10:39:00
3390,01,138,10:59:00
3390,01,138,11:19:00
3390,01,138,11:39:00
3390,01,138,11:59:00
3390,01,138,12:19:00
3390,01,138,12:39:00
3390,01,138,12:59:00
3390,01,138,13:19:00
3390,01,138,13:39:00
3390,01,138,13:59:00
3390,01,138,14:19:00
3390,01,138,14:39:00
3390,01,138,14:55:00
3390,01,138,15:10:00
3390,01,138,15:27:00
3390,01,138,15:43:00
3390,01,138,15:58:00
3390,01,138,16:13:00
3390,01,138,16:28:00
3390,01,138,16:43:00
3390,01,138,16:58:00
3390,01,138,17:13:00
3390,01,138,17:28:00
3390,01,138,17:43:00
3390,01,138,17:58:00
3390,01,138,18:13:00
3390,01,138,18:28:00
3390,01,138,18:43:00
3390,01,138,18:58:00
3390,01,138,19:12:00
3390,01,138,19:26:00
3390,01,138,19:39:00
3390,01,138,19:57:00
3390,01,138,20:17:00
3390,01,138,20:36:00
3390,01,138,20:56:00
3390,01,138,21:16:00
3390,01,138,21:36:00
3390,01,138,22:03:00
3390,01,138,22:33:00
3390,01,138,23:03:00
3390,01,138,23:33:00
3390,01,168,05:20:00
3390,01,168,05:50:00
3390,01,168,06:08:00
3390,01,168,06:24:00
3390,01,168,06:39:00
3390,01,168,06:54:00
3390,01,168,07:09:00
3390,01,168,07:25:00
3390,01,168,07:43:00
3390,01,168,07:59:00
3390,01,168,08:14:00
3390,01,168,08:29:00
3390,01,168,08:44:00
3390,01,168,08:59:00
3390,01,168,09:14:00
3390,01,168,09:29:00
3390,01,168,09:48:00
3390,01,168,10:08:00
3390,01,168,10:27:00
3390,01,168,10:48:00
3390,01,168,11:08:00
3390,01,168,11:28:00
3390,01,168,11:48:00
3390,01,168,12:08:00
3390,01,168,12:28:00
3390,01,168,12:47:00
3390,01,168,13:08:00
3390,01,168,13:28:00
3390,01,168,13:45:00
3390,01,168,14:01:00
3390,01,168,14:16:00
3390,01,168,14:31:00
3390,01,168,14:46:00
3390,01,168,15:00:00
3390,01,168,15:16:00
3390,01,168,15:32:00
3390,01,168,15:47:00
3390,01,168,16:02:00
3390,01,168,16:17:00
3390,01,168,16:32:00
3390,01,168,16:47:00
3390,01,168,17:02:00
3390,01,168,17:16:00
3390,01,168,17:32:00
3390,01,168,17:47:00
3390,01,168,18:02:00
3390,01,168,18:17:00
3390,01,168,18:32:00
3390,01,168,18:48:00
3390,01,168,19:08:00
3390,01,168,19:25:00
3390,01,168,19:46:00
3390,01,168,20:06:00
3390,01,168,20:26:00
3390,01,168,20:46:00
3390,01,168,21:06:00
3390,01,168,21:24:00
3390,01,168,21:44:00
3390,01,168,22:04:00
3390,01,168,22:24:00
3390,01,168,22:50:00
3390,01,168,23:20:00
3390,01,168,23:50:00
3390,01,N01,23:47:00
3390,01,N01,24:17:00
3390,01,N01,24:47:00
3390,01,N01,25:17:00
3390,01,N01,25:47:00
3390,01,N01,26:16:00
3390,01,N01,26:46:00
3390,01,N01,27:16:00
3390,01,N01,27:46:00
3390,01,N01,28:16:00
3390,01,N01,28:47:00
3390,01,N01,29:17:00
3390,01,N34,23:29:00
3390,01,N34,23:59:00
3390,01,N34,24:29:00
3390,01,N34,24:59:00
3390,01,N34,25:29:00
3390,01,N34,25:59:00
3390,01,N34,26:29:00
3390,01,N34,26:59:00
3390,01,N34,27:29:00
3390,01,N34,27:59:00
3390,01,N34,28:29:00
3390,01,N34,28:59:00
3390,02,138,04:53:00
3390,02,138,05:23:00
3390,02,138,05:48:00
3390,02,138,06:06:00
3390,02,138,06:21:00
3390,02,138,06:36:00
3390,02,138,06:51:00
3390,02,138,07:06:00
3390,02,138,07:21:00
3390,02,138,07:36:00
3390,02,138,07:51:00
3390,02,138,08:06:00
3390,02,138,08:21:00
3390,02,138,08:36:00
3390,02,138,08:53:00
3390,02,138,09:13:00
3390,02,138,09:33:00
3390,02,138,09:53:00
3390,02,138,10:13:00
3390,02,138,10:33:00
3390,02,138,10:53:00
3390,02,138,11:13:00
3390,02,138,11:33:00
3390,02,138,11:53:00
3390,02,138,12:13:00
3390,02,138,12:33:00
3390,02,138,12:53:00
3390,02,138,13:13:00
3390,02,138,13:33:00
3390,02,138,13:43:00
3390,02,138,13:49:00
3390,02,138,14:04:00
3390,02,138,14:19:00
3390,02,138,14:34:00
3390,02,138,14:49:00
3390,02,138,15:04:00
3390,02,138,15:19:00
3390,02,138,15:34:00
3390,02,138,15:49:00
3390,02,138,16:04:00
3390,02,138,16:19:00
3390,02,138,16:34:00
3390,02,138,16:49:00
3390,02,138,17:04:00
3390,02,138,17:19:00
3390,02,138,17:34:00
3390,02,138,17:49:00
3390,02,138,18:04:00
3390,02,138,18:20:00
3390,02,138,18:40:00
3390,02,138,19:00:00
3390,02,138,19:20:00
3390,02,138,19:40:00
3390,02,138,20:00:00
3390,02,138,20:20:00
3390,02,138,20:40:00
3390,02,138,21:00:00
3390,02,138,21:23:00
3390,02,138,21:53:00
3390,02,138,22:23:00
3390,02,138,22:53:00
3390,02,168,04:42:00
3390,02,168,05:12:00
3390,02,168,05:42:00
3390,02,168,06:02:00
3390,02,168,06:17:00
3390,02,168,06:32:00
3390,02,168,06:48:00
3390,02,168,07:03:00
3390,02,168,07:18:00
3390,02,168,07:33:00
3390,02,168,07:48:00
3390,02,168,08:03:00
3390,02,168,08:18:00
3390,02,168,08:33:00
3390,02,168,08:47:00
3390,02,168,09:02:00
3390,02,168,09:17:00
3390,02,168,09:32:00
3390,02,168,09:47:00
3390,02,168,10:06:00
3390,02,168,10:26:00
3390,02,168,10:46:00
3390,02,168,11:06:00
3390,02,168,11:26:00
3390,02,168,11:46:00
3390,02,168,12:06:00
3390,02,168,12:26:00
3390,02,168,12:46:00
3390,02,168,13:06:00
3390,02,168,13:26:00
3390,02,168,13:45:00
3390,02,168,14:00:00
3390,02,168,14:15:00
3390,02,168,14:30:00
3390,02,168,14:45:00
3390,02,168,15:00:00
3390,02,168,15:15:00
3390,02,168,15:30:00
3390,02,168,15:45:00
3390,02,168,16:00:00
3390,02,168,16:15:00
3390,02,168,16:30:00
3390,02,168,16:45:00
3390,02,168,17:00:00
3390,02,168,17:15:00
3390,02,168,17:30:00
3390,02,168,17:45:00
3390,02,168,18:00:00
3390,02,168,18:15:00
3390,02,168,18:34:00
3390,02,168,18:54:00
3390,02,168,19:13:00
3390,02,168,19:33:00
3390,02,168,19:52:00
3390,02,168,20:12:00
3390,02,168,20:32:00
3390,02,168,20:52:00
3390,02,168,21:12:00
3390,02,168,21:32:00
3390,02,168,21:51:00
3390,02,168,22:12:00
3390,02,168,22:42:00
3390,02,168,23:12:00
3390,02,N01,23:31:00
3390,02,N01,24:01:00
3390,02,N01,24:31:00
3390,02,N01,25:01:00
3390,02,N01,25:31:00
3390,02,N01,26:01:00
3390,02,N01,26:31:00
3390,02,N01,27:01:00
3390,02,N01,27:31:00
3390,02,N01,28:01:00
3390,02,N01,28:31:00
3390,02,N34,23:19:00
3390,02,N34,23:50:00
3390,02,N34,24:19:00
3390,02,N34,24:49:00
3390,02,N34,25:19:00
3390,02,N34,25:49:00
3390,02,N34,26:19:00
3390,02,N34,26:49:00
3390,02,N34,27:19:00
3390,02,N34,27:49:00
3390,02,N34,28:19:00
3390,02,N34,28:49:00
