BusStopID,BusStopNr,Line,ArrivalTime
5137,01,713,04:26:00
5137,01,713,04:51:00
5137,01,713,05:18:00
5137,01,713,05:38:00
5137,01,713,06:00:00
5137,01,713,06:20:00
5137,01,713,06:37:00
5137,01,713,06:57:00
5137,01,713,07:16:00
5137,01,713,07:35:00
5137,01,713,07:55:00
5137,01,713,08:15:00
5137,01,713,08:38:00
5137,01,713,09:09:00
5137,01,713,09:39:00
5137,01,713,10:09:00
5137,01,713,10:38:00
5137,01,713,11:08:00
5137,01,713,11:39:00
5137,01,713,12:09:00
5137,01,713,12:38:00
5137,01,713,13:09:00
5137,01,713,13:39:00
5137,01,713,14:09:00
5137,01,713,14:29:00
5137,01,713,14:49:00
5137,01,713,15:09:00
5137,01,713,15:28:00
5137,01,713,15:49:00
5137,01,713,16:09:00
5137,01,713,16:29:00
5137,01,713,16:49:00
5137,01,713,17:09:00
5137,01,713,17:29:00
5137,01,713,17:49:00
5137,01,713,18:09:00
5137,01,713,18:40:00
5137,01,713,19:11:00
5137,01,713,19:41:00
5137,01,713,20:13:00
5137,01,713,20:42:00
5137,01,713,21:11:00
5137,01,713,21:41:00
5137,01,713,22:11:00
5137,01,713,22:41:00
5137,01,713,23:11:00
5137,01,713,23:41:00
5137,01,713,24:26:00
5137,04,713,04:18:00
5137,04,713,04:43:00
5137,04,713,05:08:00
5137,04,713,05:28:00
5137,04,713,05:48:00
5137,04,713,06:11:00
5137,04,713,06:33:00
5137,04,713,06:53:00
5137,04,713,07:14:00
5137,04,713,07:36:00
5137,04,713,07:55:00
5137,04,713,08:15:00
5137,04,713,08:35:00
5137,04,713,08:56:00
5137,04,713,09:25:00
5137,04,713,09:55:00
5137,04,713,10:26:00
5137,04,713,10:55:00
5137,04,713,11:25:00
5137,04,713,11:56:00
5137,04,713,12:25:00
5137,04,713,12:56:00
5137,04,713,13:26:00
5137,04,713,13:57:00
5137,04,713,14:22:00
5137,04,713,14:43:00
5137,04,713,15:04:00
5137,04,713,15:23:00
5137,04,713,15:44:00
5137,04,713,16:03:00
5137,04,713,16:23:00
5137,04,713,16:43:00
5137,04,713,17:03:00
5137,04,713,17:23:00
5137,04,713,17:43:00
5137,04,713,18:03:00
5137,04,713,18:26:00
5137,04,713,18:56:00
5137,04,713,19:24:00
5137,04,713,19:52:00
5137,04,713,20:21:00
5137,04,713,20:51:00
5137,04,713,21:18:00
5137,04,713,21:48:00
5137,04,713,22:18:00
5137,04,713,22:48:00
5137,04,713,23:18:00
5137,04,713,24:18:00
