BusStopID,BusStopNr,Line,ArrivalTime
2028,02,119,05:23:00
2028,02,119,05:53:00
2028,02,119,06:21:00
2028,02,119,06:52:00
2028,02,119,07:16:00
2028,02,119,07:36:00
2028,02,119,07:57:00
2028,02,119,08:16:00
2028,02,119,08:36:00
2028,02,119,08:56:00
2028,02,119,09:26:00
2028,02,119,09:57:00
2028,02,119,10:27:00
2028,02,119,10:57:00
2028,02,119,11:27:00
2028,02,119,11:57:00
2028,02,119,12:27:00
2028,02,119,12:57:00
2028,02,119,13:27:00
2028,02,119,13:57:00
2028,02,119,14:27:00
2028,02,119,14:57:00
2028,02,119,15:17:00
2028,02,119,15:36:00
2028,02,119,15:57:00
2028,02,119,16:17:00
2028,02,119,16:37:00
2028,02,119,16:57:00
2028,02,119,17:17:00
2028,02,119,17:37:00
2028,02,119,17:57:00
2028,02,119,18:17:00
2028,02,119,18:37:00
2028,02,119,19:01:00
2028,02,119,19:26:00
2028,02,119,19:55:00
2028,02,119,20:25:00
2028,02,119,20:55:00
2028,02,119,21:24:00
2028,02,119,21:54:00
2028,02,119,22:24:00
2028,02,119,22:53:00
2028,02,119,23:23:00
2028,02,119,23:53:00
2028,02,125,05:07:00
2028,02,125,05:35:00
2028,02,125,06:05:00
2028,02,125,06:29:00
2028,02,125,06:46:00
2028,02,125,07:02:00
2028,02,125,07:18:00
2028,02,125,07:35:00
2028,02,125,07:50:00
2028,02,125,08:05:00
2028,02,125,08:20:00
2028,02,125,08:35:00
2028,02,125,08:55:00
2028,02,125,09:14:00
2028,02,125,09:33:00
2028,02,125,09:53:00
2028,02,125,10:13:00
2028,02,125,10:33:00
2028,02,125,10:53:00
2028,02,125,11:13:00
2028,02,125,11:33:00
2028,02,125,11:53:00
2028,02,125,12:13:00
2028,02,125,12:33:00
2028,02,125,12:53:00
2028,02,125,13:13:00
2028,02,125,13:33:00
2028,02,125,13:43:00
2028,02,125,13:53:00
2028,02,125,14:13:00
2028,02,125,14:33:00
2028,02,125,14:48:00
2028,02,125,15:03:00
2028,02,125,15:19:00
2028,02,125,15:35:00
2028,02,125,15:51:00
2028,02,125,16:06:00
2028,02,125,16:21:00
2028,02,125,16:36:00
2028,02,125,16:51:00
2028,02,125,17:06:00
2028,02,125,17:21:00
2028,02,125,17:36:00
2028,02,125,17:51:00
2028,02,125,18:06:00
2028,02,125,18:20:00
2028,02,125,18:35:00
2028,02,125,18:54:00
2028,02,125,19:14:00
2028,02,125,19:33:00
2028,02,125,19:53:00
2028,02,125,20:12:00
2028,02,125,20:32:00
2028,02,125,20:52:00
2028,02,125,21:11:00
2028,02,125,21:29:00
2028,02,125,21:48:00
2028,02,125,22:08:00
2028,02,125,22:35:00
2028,02,125,23:05:00
2028,02,125,23:34:00
2028,02,147,04:41:00
2028,02,147,05:11:00
2028,02,147,05:40:00
2028,02,147,05:55:00
2028,02,147,06:10:00
2028,02,147,06:25:00
2028,02,147,06:40:00
2028,02,147,06:55:00
2028,02,147,07:10:00
2028,02,147,07:27:00
2028,02,147,07:43:00
2028,02,147,07:58:00
2028,02,147,08:13:00
2028,02,147,08:28:00
2028,02,147,08:43:00
2028,02,147,09:13:00
2028,02,147,09:42:00
2028,02,147,10:12:00
2028,02,147,10:42:00
2028,02,147,11:12:00
2028,02,147,11:42:00
2028,02,147,12:12:00
2028,02,147,12:42:00
2028,02,147,13:12:00
2028,02,147,13:42:00
2028,02,147,14:12:00
2028,02,147,14:29:00
2028,02,147,14:40:00
2028,02,147,14:56:00
2028,02,147,15:11:00
2028,02,147,15:26:00
2028,02,147,15:44:00
2028,02,147,16:00:00
2028,02,147,16:15:00
2028,02,147,16:30:00
2028,02,147,16:45:00
2028,02,147,17:00:00
