BusStopID,BusStopNr,Line,ArrivalTime
2090,01,153,04:28:00
2090,01,153,04:58:00
2090,01,153,05:13:00
2090,01,153,05:28:00
2090,01,153,05:43:00
2090,01,153,05:58:00
2090,01,153,06:13:00
2090,01,153,06:23:00
2090,01,153,06:33:00
2090,01,153,06:43:00
2090,01,153,06:53:00
2090,01,153,07:02:00
2090,01,153,07:12:00
2090,01,153,07:22:00
2090,01,153,07:32:00
2090,01,153,07:42:00
2090,01,153,07:52:00
2090,01,153,08:02:00
2090,01,153,08:12:00
2090,01,153,08:22:00
2090,01,153,08:33:00
2090,01,153,08:43:00
2090,01,153,08:53:00
2090,01,153,09:03:00
2090,01,153,09:13:00
2090,01,153,09:28:00
2090,01,153,09:43:00
2090,01,153,09:58:00
2090,01,153,10:13:00
2090,01,153,10:28:00
2090,01,153,10:43:00
2090,01,153,10:58:00
2090,01,153,11:13:00
2090,01,153,11:28:00
2090,01,153,11:43:00
2090,01,153,11:58:00
2090,01,153,12:13:00
2090,01,153,12:28:00
2090,01,153,12:43:00
2090,01,153,12:58:00
2090,01,153,13:13:00
2090,01,153,13:28:00
2090,01,153,13:43:00
2090,01,153,13:58:00
2090,01,153,14:13:00
2090,01,153,14:28:00
2090,01,153,14:43:00
2090,01,153,14:58:00
2090,01,153,15:13:00
2090,01,153,15:23:00
2090,01,153,15:33:00
2090,01,153,15:43:00
2090,01,153,15:53:00
2090,01,153,16:03:00
2090,01,153,16:13:00
2090,01,153,16:23:00
2090,01,153,16:33:00
2090,01,153,16:43:00
2090,01,153,16:53:00
2090,01,153,17:03:00
2090,01,153,17:13:00
2090,01,153,17:23:00
2090,01,153,17:33:00
2090,01,153,17:43:00
2090,01,153,17:53:00
2090,01,153,18:03:00
2090,01,153,18:13:00
2090,01,153,18:23:00
2090,01,153,18:33:00
2090,01,153,18:43:00
2090,01,153,18:53:00
2090,01,153,19:03:00
2090,01,153,19:13:00
2090,01,153,19:28:00
2090,01,153,19:43:00
2090,01,153,19:58:00
2090,01,153,20:13:00
2090,01,153,20:28:00
2090,01,153,20:43:00
2090,01,153,20:58:00
2090,01,153,21:13:00
2090,01,153,21:28:00
2090,01,153,21:43:00
2090,01,153,21:58:00
2090,01,153,22:13:00
2090,01,153,22:28:00
2090,01,153,22:43:00
2090,01,153,22:58:00
2090,01,153,23:28:00
2090,01,199,05:09:00
2090,01,199,05:24:00
2090,01,199,05:39:00
2090,01,199,05:54:00
2090,01,199,06:09:00
2090,01,199,06:25:00
2090,01,199,06:40:00
2090,01,199,07:00:00
2090,01,199,07:20:00
2090,01,199,07:41:00
2090,01,199,08:01:00
2090,01,199,08:21:00
2090,01,199,08:41:00
2090,01,199,09:11:00
2090,01,199,09:41:00
2090,01,199,10:11:00
2090,01,199,10:41:00
2090,01,199,11:11:00
2090,01,199,11:41:00
2090,01,199,12:11:00
2090,01,199,12:41:00
2090,01,199,13:12:00
2090,01,199,13:42:00
2090,01,199,14:06:00
2090,01,199,14:27:00
2090,01,199,14:47:00
2090,01,199,15:07:00
2090,01,199,15:27:00
2090,01,199,15:47:00
2090,01,199,16:07:00
2090,01,199,16:27:00
2090,01,199,16:47:00
2090,01,199,17:07:00
2090,01,199,17:27:00
2090,01,199,17:47:00
2090,01,199,18:07:00
2090,01,199,18:27:00
2090,01,199,18:47:00
2090,01,199,19:07:00
2090,01,199,19:26:00
2090,01,199,19:51:00
