BusStopID,BusStopNr,Line,ArrivalTime
7018,08,4,22:02:00
7018,08,4,23:32:00
7018,08,15,04:56:00
7018,08,15,05:15:00
7018,08,15,05:35:00
7018,08,15,05:45:00
7018,08,15,05:55:00
7018,08,15,06:13:00
7018,08,15,06:30:00
7018,08,15,06:43:00
7018,08,15,06:49:00
7018,08,15,06:55:00
7018,08,15,07:08:00
7018,08,15,07:19:00
7018,08,15,07:27:00
7018,08,15,07:35:00
7018,08,15,07:43:00
7018,08,15,07:51:00
7018,08,15,07:59:00
7018,08,15,08:07:00
7018,08,15,08:15:00
7018,08,15,08:23:00
7018,08,15,08:31:00
7018,08,15,08:39:00
7018,08,15,08:47:00
7018,08,15,08:55:00
7018,08,15,09:03:00
7018,08,15,09:11:00
7018,08,15,09:20:00
7018,08,15,09:32:00
7018,08,15,09:44:00
7018,08,15,09:56:00
7018,08,15,10:08:00
7018,08,15,10:20:00
7018,08,15,10:32:00
7018,08,15,10:44:00
7018,08,15,10:56:00
7018,08,15,11:08:00
7018,08,15,11:20:00
7018,08,15,11:32:00
7018,08,15,11:44:00
7018,08,15,11:56:00
7018,08,15,12:08:00
7018,08,15,12:20:00
7018,08,15,12:32:00
7018,08,15,12:44:00
7018,08,15,12:56:00
7018,08,15,13:08:00
7018,08,15,13:20:00
7018,08,15,13:32:00
7018,08,15,13:44:00
7018,08,15,13:56:00
7018,08,15,14:08:00
7018,08,15,14:20:00
7018,08,15,14:25:00
7018,08,15,14:32:00
7018,08,15,14:44:00
7018,08,15,14:56:00
7018,08,15,15:08:00
7018,08,15,15:19:00
7018,08,15,15:27:00
7018,08,15,15:35:00
7018,08,15,15:43:00
7018,08,15,15:51:00
7018,08,15,15:59:00
7018,08,15,16:07:00
7018,08,15,16:15:00
7018,08,15,16:23:00
7018,08,15,16:31:00
7018,08,15,16:39:00
7018,08,15,16:47:00
7018,08,15,16:55:00
7018,08,15,17:03:00
7018,08,15,17:11:00
7018,08,15,17:19:00
7018,08,15,17:27:00
7018,08,15,17:35:00
7018,08,15,17:43:00
7018,08,15,17:51:00
7018,08,15,17:59:00
7018,08,15,18:07:00
7018,08,15,18:15:00
7018,08,15,18:23:00
7018,08,15,18:31:00
7018,08,15,18:40:00
7018,08,15,18:48:00
7018,08,15,18:56:00
7018,08,15,19:08:00
7018,08,15,19:20:00
7018,08,15,19:32:00
