BusStopID,BusStopNr,Line,ArrivalTime
1850,02,L43,06:48:00
1850,02,L43,07:50:00
1850,02,L43,08:50:00
1850,02,L43,10:29:00
1850,02,L43,12:30:00
1850,02,L43,14:16:00
1850,02,L43,15:16:00
1850,02,L43,16:18:00
1850,02,L43,17:19:00
1850,02,L43,18:24:00
1850,02,L43,19:50:00
1850,02,L43,21:51:00
1850,02,L46,06:03:00
1850,02,L46,07:16:00
1850,02,L46,08:17:00
1850,02,L46,09:27:00
1850,02,L46,10:02:00
1850,02,L46,11:28:00
1850,02,L46,13:02:00
1850,02,L46,14:45:00
1850,02,L46,15:47:00
1850,02,L46,16:48:00
1850,02,L46,17:53:00
1850,02,L46,18:53:00
1850,02,L46,20:27:00
1850,01,L43,05:37:00
1850,01,L43,06:37:00
1850,01,L43,07:37:00
1850,01,L43,09:37:00
1850,01,L43,11:37:00
1850,01,L43,12:55:00
1850,01,L43,14:03:00
1850,01,L43,15:02:00
1850,01,L43,16:02:00
1850,01,L43,17:03:00
1850,01,L43,18:39:00
1850,01,L43,20:40:00
1850,01,L46,04:56:00
1850,01,L46,06:07:00
1850,01,L46,07:07:00
1850,01,L46,08:07:00
1850,01,L46,08:47:00
1850,01,L46,10:37:00
1850,01,L46,12:12:00
1850,01,L46,13:33:00
1850,01,L46,14:33:00
1850,01,L46,15:32:00
1850,01,L46,16:32:00
1850,01,L46,17:33:00
1850,01,L46,19:40:00
