BusStopID,BusStopNr,Line,ArrivalTime
2347,02,147,04:51:00
2347,02,147,05:21:00
2347,02,147,05:50:00
2347,02,147,06:05:00
2347,02,147,06:20:00
2347,02,147,06:35:00
2347,02,147,06:50:00
2347,02,147,07:05:00
2347,02,147,07:20:00
2347,02,147,07:37:00
2347,02,147,07:53:00
2347,02,147,08:08:00
2347,02,147,08:23:00
2347,02,147,08:38:00
2347,02,147,08:53:00
2347,02,147,09:23:00
2347,02,147,09:52:00
2347,02,147,10:22:00
2347,02,147,10:52:00
2347,02,147,11:22:00
2347,02,147,11:52:00
2347,02,147,12:22:00
2347,02,147,12:52:00
2347,02,147,13:22:00
2347,02,147,13:52:00
2347,02,147,14:22:00
2347,02,147,14:39:00
2347,02,147,14:50:00
2347,02,147,15:06:00
2347,02,147,15:21:00
2347,02,147,15:36:00
2347,02,147,15:54:00
2347,02,147,16:10:00
2347,02,147,16:25:00
2347,02,147,16:40:00
2347,02,147,16:55:00
2347,02,147,17:10:00
2347,02,147,17:25:00
2347,02,147,17:40:00
2347,02,147,17:55:00
2347,02,147,18:10:00
2347,02,147,18:25:00
2347,02,147,18:40:00
2347,02,147,18:54:00
2347,02,147,19:09:00
2347,02,147,19:24:00
2347,02,147,19:37:00
2347,02,147,19:51:00
2347,02,147,20:11:00
2347,02,147,20:31:00
2347,02,147,20:51:00
2347,02,147,21:21:00
2347,02,147,21:50:00
2347,02,147,22:20:00
2347,02,147,22:50:00
2347,02,147,23:20:00
2347,02,147,23:50:00
2347,02,147,24:20:00
2347,02,173,04:33:00
2347,02,173,04:53:00
2347,02,173,05:08:00
2347,02,173,05:23:00
2347,02,173,05:39:00
2347,02,173,05:53:00
2347,02,173,06:05:00
2347,02,173,06:17:00
2347,02,173,06:29:00
2347,02,173,06:41:00
2347,02,173,06:53:00
2347,02,173,07:05:00
2347,02,173,07:17:00
2347,02,173,07:29:00
2347,02,173,07:41:00
2347,02,173,07:53:00
2347,02,173,08:05:00
2347,02,173,08:17:00
2347,02,173,08:29:00
2347,02,173,08:42:00
2347,02,173,08:55:00
2347,02,173,09:08:00
2347,02,173,09:23:00
2347,02,173,09:38:00
2347,02,173,09:45:00
2347,02,173,09:53:00
2347,02,173,10:08:00
2347,02,173,10:23:00
2347,02,173,10:38:00
2347,02,173,10:53:00
2347,02,173,11:08:00
2347,02,173,11:23:00
2347,02,173,11:38:00
2347,02,173,11:53:00
2347,02,173,12:08:00
2347,02,173,12:23:00
2347,02,173,12:38:00
2347,02,173,12:53:00
2347,02,173,13:08:00
2347,02,173,13:23:00
2347,02,173,13:38:00
2347,02,173,13:53:00
2347,02,173,14:08:00
2347,02,173,14:23:00
2347,02,173,14:38:00
2347,02,173,14:53:00
2347,02,173,15:05:00
2347,02,173,15:17:00
2347,02,173,15:29:00
2347,02,173,15:41:00
2347,02,173,15:53:00
2347,02,173,16:05:00
2347,02,173,16:17:00
2347,02,173,16:29:00
2347,02,173,16:41:00
2347,02,173,16:53:00
2347,02,173,17:05:00
2347,02,173,17:17:00
2347,02,173,17:29:00
2347,02,173,17:41:00
2347,02,173,17:53:00
2347,02,173,18:05:00
2347,02,173,18:18:00
2347,02,173,18:33:00
2347,02,173,18:48:00
2347,02,173,19:03:00
2347,02,173,19:18:00
2347,02,173,19:33:00
2347,02,173,19:48:00
2347,02,173,20:03:00
