BusStopID,BusStopNr,Line,ArrivalTime
1456,02,738,03:59:00
1456,02,738,04:19:00
1456,02,738,04:39:00
1456,02,738,04:59:00
1456,02,738,05:19:00
1456,02,738,05:39:00
1456,02,738,05:59:00
1456,02,738,06:19:00
1456,02,738,06:40:00
1456,02,738,07:00:00
1456,02,738,07:20:00
1456,02,738,07:40:00
1456,02,738,08:00:00
1456,02,738,08:21:00
1456,02,738,08:41:00
1456,02,738,09:06:00
1456,02,738,09:36:00
1456,02,738,10:06:00
1456,02,738,10:36:00
1456,02,738,11:06:00
1456,02,738,11:36:00
1456,02,738,12:06:00
1456,02,738,12:36:00
1456,02,738,13:06:00
1456,02,738,13:36:00
1456,02,738,14:06:00
1456,02,738,14:36:00
1456,02,738,15:04:00
1456,02,738,15:24:00
1456,02,738,15:44:00
1456,02,738,16:04:00
1456,02,738,16:24:00
1456,02,738,16:44:00
1456,02,738,17:04:00
1456,02,738,17:24:00
1456,02,738,17:44:00
1456,02,738,18:04:00
1456,02,738,18:24:00
1456,02,738,18:43:00
1456,02,738,19:06:00
1456,02,738,19:36:00
1456,02,738,20:06:00
1456,02,738,20:35:00
1456,02,738,21:05:00
1456,02,738,21:35:00
1456,02,738,22:05:00
1456,02,738,22:35:00
1456,02,738,23:04:00
1456,02,738,23:44:00
1456,02,738,24:24:00
1456,01,738,04:15:00
1456,01,738,04:45:00
1456,01,738,05:05:00
1456,01,738,05:25:00
1456,01,738,05:43:00
1456,01,738,05:58:00
1456,01,738,06:18:00
1456,01,738,06:38:00
1456,01,738,06:58:00
1456,01,738,07:18:00
1456,01,738,07:38:00
1456,01,738,07:58:00
1456,01,738,08:20:00
1456,01,738,08:50:00
1456,01,738,09:20:00
1456,01,738,09:50:00
1456,01,738,10:20:00
1456,01,738,10:50:00
1456,01,738,11:20:00
1456,01,738,11:50:00
1456,01,738,12:20:00
1456,01,738,12:50:00
1456,01,738,13:20:00
1456,01,738,13:50:00
1456,01,738,14:20:00
1456,01,738,14:50:00
1456,01,738,15:10:00
1456,01,738,15:30:00
1456,01,738,15:50:00
1456,01,738,16:10:00
1456,01,738,16:30:00
1456,01,738,16:50:00
1456,01,738,17:10:00
1456,01,738,17:30:00
1456,01,738,17:50:00
1456,01,738,18:10:00
1456,01,738,18:30:00
1456,01,738,18:50:00
1456,01,738,19:21:00
1456,01,738,19:51:00
1456,01,738,20:22:00
1456,01,738,20:52:00
1456,01,738,21:22:00
1456,01,738,21:52:00
1456,01,738,22:22:00
1456,01,738,22:52:00
1456,01,738,23:16:00
1456,01,738,23:36:00
1456,01,738,24:01:00
