BusStopID,BusStopNr,Line,ArrivalTime
3065,05,131,11:30:00
3065,05,131,11:38:00
3065,05,131,11:45:00
3065,05,131,12:00:00
3065,05,131,12:08:00
3065,05,131,12:15:00
3065,05,131,12:30:00
3065,05,131,12:38:00
3065,05,131,12:45:00
3065,05,131,13:00:00
3065,05,131,13:08:00
3065,05,131,13:15:00
3065,05,131,13:30:00
3065,05,131,13:38:00
3065,05,131,13:45:00
3065,05,131,14:00:00
3065,05,131,14:08:00
3065,05,131,14:15:00
3065,05,131,14:30:00
3065,05,131,14:38:00
3065,05,131,14:45:00
3065,05,131,15:00:00
3065,05,131,15:08:00
3065,05,131,15:15:00
3065,05,131,15:30:00
3065,05,131,15:38:00
3065,05,131,15:45:00
3065,05,131,16:00:00
3065,05,131,16:08:00
3065,05,131,16:15:00
3065,05,131,16:30:00
3065,05,131,16:38:00
3065,05,131,16:45:00
3065,05,131,17:00:00
3065,05,131,17:08:00
3065,05,131,17:15:00
3065,05,131,17:30:00
3065,05,131,17:38:00
3065,05,131,17:45:00
3065,05,131,18:00:00
3065,05,131,18:08:00
3065,05,131,18:15:00
3065,05,131,18:30:00
3065,05,131,18:38:00
3065,05,131,18:45:00
3065,05,131,19:00:00
3065,05,131,19:08:00
3065,05,131,19:15:00
3065,05,131,19:30:00
3065,05,131,19:38:00
3065,05,131,19:45:00
3065,05,131,20:00:00
3065,05,131,20:08:00
3065,05,131,20:15:00
3065,05,131,20:35:00
3065,05,131,20:45:00
3065,05,131,21:05:00
3065,05,131,21:15:00
3065,05,131,21:35:00
3065,05,131,21:45:00
3065,05,131,22:10:00
3065,05,131,22:40:00
3065,05,N31,24:03:00
3065,05,N31,25:03:00
3065,05,N31,26:03:00
3065,05,N31,27:03:00
3065,05,N31,28:03:00
3065,06,187,04:52:00
3065,06,187,05:22:00
3065,06,187,05:47:00
3065,06,187,06:02:00
3065,06,187,06:17:00
3065,06,187,06:32:00
3065,06,187,06:47:00
3065,06,187,07:03:00
3065,06,187,07:18:00
3065,06,187,07:33:00
3065,06,187,07:48:00
3065,06,187,08:03:00
3065,06,187,08:18:00
3065,06,187,08:33:00
3065,06,187,08:48:00
3065,06,187,09:02:00
3065,06,187,09:17:00
3065,06,187,09:32:00
3065,06,187,09:47:00
3065,06,187,10:02:00
3065,06,187,10:17:00
3065,06,187,10:32:00
3065,06,187,10:47:00
3065,06,187,11:02:00
3065,06,187,11:17:00
3065,06,187,11:32:00
3065,06,187,11:47:00
3065,06,187,12:02:00
3065,06,187,12:17:00
3065,06,187,12:32:00
3065,06,187,12:47:00
3065,06,187,13:02:00
3065,06,187,13:17:00
3065,06,187,13:32:00
3065,06,187,13:47:00
3065,06,187,14:01:00
3065,06,187,14:17:00
3065,06,187,14:32:00
3065,06,187,14:47:00
3065,06,187,15:02:00
3065,06,187,15:17:00
3065,06,187,15:32:00
3065,06,187,15:47:00
3065,06,187,16:02:00
3065,06,187,16:17:00
3065,06,187,16:32:00
3065,06,187,16:47:00
3065,06,187,17:02:00
3065,06,187,17:17:00
3065,06,187,17:32:00
3065,06,187,17:47:00
3065,06,187,18:02:00
3065,06,187,18:17:00
3065,06,187,18:32:00
3065,06,187,18:47:00
3065,06,187,19:02:00
3065,06,187,19:17:00
3065,06,187,19:37:00
3065,06,187,19:57:00
3065,06,187,20:17:00
3065,06,187,20:37:00
3065,06,187,20:57:00
3065,06,187,21:16:00
3065,06,187,21:36:00
3065,06,187,21:56:00
3065,06,187,22:22:00
3065,06,187,22:52:00
3065,07,163,05:19:00
3065,07,163,05:49:00
3065,07,163,06:16:00
3065,07,163,06:46:00
3065,07,163,07:16:00
3065,07,163,07:46:00
3065,07,163,08:16:00
3065,07,163,08:46:00
3065,07,163,14:16:00
3065,07,163,14:46:00
3065,07,163,15:16:00
3065,07,163,15:46:00
3065,07,163,16:16:00
3065,07,163,16:46:00
3065,07,163,17:16:00
3065,07,163,17:46:00
3065,07,163,18:16:00
3065,07,263,04:39:00
3065,07,263,05:09:00
3065,07,263,05:39:00
3065,07,263,06:06:00
3065,07,263,06:36:00
3065,07,263,07:06:00
3065,07,263,07:36:00
3065,07,263,08:06:00
3065,07,263,08:36:00
3065,07,263,09:06:00
3065,07,263,09:36:00
3065,07,263,10:06:00
3065,07,263,10:36:00
3065,07,263,11:06:00
3065,07,263,11:36:00
3065,07,263,12:06:00
3065,07,263,12:36:00
3065,07,263,13:06:00
3065,07,263,13:36:00
3065,07,263,14:06:00
3065,07,263,14:36:00
3065,07,263,15:06:00
3065,07,263,15:36:00
3065,07,263,16:06:00
3065,07,263,16:36:00
3065,07,263,17:06:00
3065,07,263,17:36:00
3065,07,263,18:06:00
3065,07,263,18:36:00
3065,07,263,19:06:00
3065,07,263,19:36:00
3065,07,263,20:06:00
3065,07,263,20:36:00
3065,07,263,21:09:00
3065,07,263,21:39:00
3065,07,263,22:09:00
3065,07,263,22:39:00
3065,07,263,23:09:00
3065,01,108,04:15:00
3065,01,108,04:45:00
3065,01,108,05:15:00
3065,01,108,05:35:00
3065,01,108,05:53:00
3065,01,108,06:11:00
3065,01,108,06:31:00
3065,01,108,06:51:00
3065,01,108,07:11:00
3065,01,108,07:31:00
3065,01,108,07:52:00
3065,01,108,08:12:00
3065,01,108,08:32:00
3065,01,108,08:52:00
3065,01,108,09:10:00
3065,01,108,09:30:00
3065,01,108,09:50:00
3065,01,108,10:10:00
3065,01,108,10:30:00
3065,01,108,10:50:00
3065,01,108,11:10:00
3065,01,108,11:30:00
3065,01,108,11:50:00
3065,01,108,12:10:00
3065,01,108,12:30:00
3065,01,108,12:50:00
3065,01,108,13:10:00
3065,01,108,13:30:00
3065,01,108,13:50:00
3065,01,108,14:11:00
3065,01,108,14:31:00
3065,01,108,14:51:00
3065,01,108,15:13:00
3065,01,108,15:33:00
3065,01,108,15:53:00
3065,01,108,16:13:00
3065,01,108,16:34:00
3065,01,108,16:54:00
3065,01,108,17:14:00
3065,01,108,17:34:00
3065,01,108,17:54:00
3065,01,108,18:14:00
3065,01,108,18:33:00
3065,01,108,18:53:00
3065,01,108,19:11:00
3065,01,108,19:31:00
3065,01,108,19:51:00
3065,01,108,20:11:00
3065,01,108,20:31:00
3065,01,108,20:53:00
3065,01,108,21:15:00
3065,01,108,21:45:00
3065,01,108,22:15:00
3065,01,108,22:45:00
3065,01,108,23:15:00
3065,01,108,23:45:00
3065,01,131,05:43:00
3065,01,131,06:15:00
3065,01,131,06:49:00
3065,01,131,07:21:00
3065,01,131,07:48:00
3065,01,131,08:07:00
3065,01,131,08:31:00
3065,01,131,08:55:00
3065,01,131,09:24:00
3065,01,131,09:53:00
3065,01,131,10:23:00
3065,01,131,10:53:00
3065,01,131,11:23:00
3065,01,131,11:53:00
3065,01,131,12:23:00
3065,01,131,12:53:00
3065,01,131,13:23:00
3065,01,131,13:53:00
3065,01,131,14:23:00
3065,01,131,14:53:00
3065,01,131,15:26:00
3065,01,131,15:58:00
3065,01,131,16:28:00
3065,01,131,16:58:00
3065,01,131,17:28:00
3065,01,131,17:58:00
3065,01,131,18:28:00
3065,01,131,18:58:00
3065,01,131,19:22:00
3065,01,131,19:50:00
3065,01,131,20:20:00
3065,01,131,20:50:00
3065,01,131,21:17:00
3065,01,131,21:47:00
3065,01,131,22:16:00
3065,01,131,22:43:00
3065,01,180,05:33:00
3065,01,180,06:03:00
3065,01,180,06:19:00
3065,01,180,06:34:00
3065,01,180,06:47:00
3065,01,180,06:59:00
3065,01,180,07:13:00
3065,01,180,07:27:00
3065,01,180,07:42:00
3065,01,180,07:53:00
3065,01,180,08:03:00
3065,01,180,08:13:00
3065,01,180,08:25:00
3065,01,180,08:37:00
3065,01,180,08:47:00
3065,01,180,08:57:00
3065,01,180,09:07:00
3065,01,180,09:18:00
3065,01,180,09:30:00
3065,01,180,09:42:00
3065,01,180,09:54:00
3065,01,180,10:06:00
3065,01,180,10:18:00
3065,01,180,10:30:00
3065,01,180,10:42:00
3065,01,180,10:54:00
3065,01,180,11:06:00
3065,01,180,11:18:00
3065,01,180,11:30:00
3065,01,180,11:42:00
3065,01,180,11:54:00
3065,01,180,12:06:00
3065,01,180,12:18:00
3065,01,180,12:30:00
3065,01,180,12:42:00
3065,01,180,12:54:00
3065,01,180,13:06:00
3065,01,180,13:18:00
3065,01,180,13:30:00
3065,01,180,13:42:00
3065,01,180,13:54:00
3065,01,180,14:06:00
3065,01,180,14:18:00
3065,01,180,14:30:00
3065,01,180,14:42:00
3065,01,180,14:52:00
3065,01,180,15:02:00
3065,01,180,15:14:00
3065,01,180,15:24:00
3065,01,180,15:34:00
3065,01,180,15:45:00
3065,01,180,15:55:00
3065,01,180,16:05:00
3065,01,180,16:15:00
3065,01,180,16:25:00
3065,01,180,16:35:00
3065,01,180,16:45:00
3065,01,180,16:55:00
3065,01,180,17:05:00
3065,01,180,17:15:00
3065,01,180,17:25:00
3065,01,180,17:35:00
3065,01,180,17:45:00
3065,01,180,17:57:00
3065,01,180,18:09:00
3065,01,180,18:21:00
3065,01,180,18:33:00
3065,01,180,18:45:00
3065,01,180,18:57:00
3065,01,180,19:07:00
3065,01,180,19:16:00
3065,01,180,19:28:00
3065,01,180,19:41:00
3065,01,180,19:54:00
3065,01,180,20:09:00
3065,01,180,20:24:00
3065,01,180,20:39:00
3065,01,180,20:54:00
3065,01,180,21:09:00
3065,01,180,21:22:00
3065,01,180,21:35:00
3065,01,180,21:50:00
3065,01,180,22:04:00
3065,01,180,22:19:00
3065,01,180,22:33:00
3065,01,180,22:48:00
3065,01,180,23:03:00
3065,01,180,23:33:00
3065,02,108,05:17:00
3065,02,108,05:47:00
3065,02,108,06:06:00
3065,02,108,06:27:00
3065,02,108,06:47:00
3065,02,108,07:06:00
3065,02,108,07:25:00
3065,02,108,07:45:00
3065,02,108,08:05:00
3065,02,108,08:25:00
3065,02,108,08:45:00
3065,02,108,09:05:00
3065,02,108,09:25:00
3065,02,108,09:45:00
3065,02,108,10:05:00
3065,02,108,10:25:00
3065,02,108,10:45:00
3065,02,108,11:05:00
3065,02,108,11:25:00
3065,02,108,11:45:00
3065,02,108,12:05:00
3065,02,108,12:25:00
3065,02,108,12:45:00
3065,02,108,13:05:00
3065,02,108,13:25:00
3065,02,108,13:45:00
3065,02,108,14:05:00
3065,02,108,14:25:00
3065,02,108,14:45:00
3065,02,108,15:05:00
3065,02,108,15:25:00
3065,02,108,15:45:00
3065,02,108,16:05:00
3065,02,108,16:25:00
3065,02,108,16:45:00
3065,02,108,17:05:00
3065,02,108,17:25:00
3065,02,108,17:45:00
3065,02,108,18:05:00
3065,02,108,18:25:00
3065,02,108,18:45:00
3065,02,108,19:05:00
3065,02,108,19:25:00
3065,02,108,19:45:00
3065,02,108,20:06:00
3065,02,108,20:26:00
3065,02,108,20:46:00
3065,02,108,21:07:00
3065,02,108,21:27:00
3065,02,108,21:47:00
3065,02,108,22:17:00
3065,02,108,22:47:00
3065,02,108,23:17:00
3065,02,108,23:47:00
3065,02,108,24:17:00
3065,02,108,24:47:00
3065,02,131,04:56:00
3065,02,131,05:11:00
3065,02,131,05:26:00
3065,02,131,05:41:00
3065,02,131,05:56:00
3065,02,131,06:06:00
3065,02,131,06:16:00
3065,02,131,06:24:00
3065,02,131,06:31:00
3065,02,131,06:39:00
3065,02,131,06:46:00
3065,02,131,06:51:00
3065,02,131,06:56:00
3065,02,131,07:01:00
3065,02,131,07:06:00
3065,02,131,07:11:00
3065,02,131,07:16:00
3065,02,131,07:21:00
3065,02,131,07:26:00
3065,02,131,07:31:00
3065,02,131,07:37:00
3065,02,131,07:43:00
3065,02,131,07:49:00
3065,02,131,07:55:00
3065,02,131,08:01:00
3065,02,131,08:07:00
3065,02,131,08:13:00
3065,02,131,08:19:00
3065,02,131,08:25:00
3065,02,131,08:31:00
3065,02,131,08:39:00
3065,02,131,08:46:00
3065,02,131,08:54:00
3065,02,131,09:01:00
3065,02,131,09:09:00
3065,02,131,09:16:00
3065,02,131,09:24:00
3065,02,131,09:31:00
3065,02,131,09:39:00
3065,02,131,09:46:00
3065,02,131,09:54:00
3065,02,131,10:01:00
3065,02,131,10:09:00
3065,02,131,10:16:00
3065,02,131,10:24:00
3065,02,131,10:31:00
3065,02,131,10:39:00
3065,02,131,10:46:00
3065,02,131,10:54:00
3065,02,131,11:01:00
3065,02,131,11:09:00
3065,02,131,11:16:00
3065,02,131,11:24:00
3065,02,131,11:31:00
3065,02,131,11:39:00
3065,02,131,11:46:00
3065,02,131,11:54:00
3065,02,131,12:01:00
3065,02,131,12:09:00
3065,02,131,12:16:00
3065,02,131,12:24:00
3065,02,131,12:31:00
3065,02,131,12:39:00
3065,02,131,12:46:00
3065,02,131,12:54:00
3065,02,131,13:01:00
3065,02,131,13:09:00
3065,02,131,13:16:00
3065,02,131,13:24:00
3065,02,131,13:31:00
3065,02,131,13:39:00
3065,02,131,13:46:00
3065,02,131,13:54:00
3065,02,131,14:01:00
3065,02,131,14:09:00
3065,02,131,14:16:00
3065,02,131,14:24:00
3065,02,131,14:31:00
3065,02,131,14:39:00
3065,02,131,14:46:00
3065,02,131,14:54:00
3065,02,131,15:01:00
3065,02,131,15:09:00
3065,02,131,15:16:00
3065,02,131,15:24:00
3065,02,131,15:31:00
3065,02,131,15:39:00
3065,02,131,15:46:00
3065,02,131,15:54:00
3065,02,131,16:01:00
3065,02,131,16:09:00
3065,02,131,16:16:00
3065,02,131,16:24:00
3065,02,131,16:31:00
3065,02,131,16:39:00
3065,02,131,16:46:00
3065,02,131,16:54:00
3065,02,131,17:01:00
3065,02,131,17:09:00
3065,02,131,17:16:00
3065,02,131,17:24:00
3065,02,131,17:31:00
3065,02,131,17:39:00
3065,02,131,17:46:00
3065,02,131,17:54:00
3065,02,131,18:01:00
3065,02,131,18:09:00
3065,02,131,18:16:00
3065,02,131,18:24:00
3065,02,131,18:31:00
3065,02,131,18:39:00
3065,02,131,18:46:00
3065,02,131,18:54:00
3065,02,131,19:01:00
3065,02,131,19:09:00
3065,02,131,19:16:00
3065,02,131,19:24:00
3065,02,131,19:31:00
3065,02,131,19:39:00
3065,02,131,19:46:00
3065,02,131,19:54:00
3065,02,131,20:01:00
3065,02,131,20:09:00
3065,02,131,20:16:00
3065,02,131,20:26:00
3065,02,131,20:36:00
3065,02,131,20:46:00
3065,02,131,20:56:00
3065,02,131,21:06:00
3065,02,131,21:16:00
3065,02,131,21:26:00
3065,02,131,21:36:00
3065,02,131,21:46:00
3065,02,131,21:56:00
3065,02,131,22:11:00
3065,02,131,22:26:00
3065,02,131,22:41:00
3065,02,131,22:56:00
3065,02,163,06:07:00
3065,02,163,06:39:00
3065,02,163,07:09:00
3065,02,163,07:40:00
3065,02,163,08:11:00
3065,02,163,08:41:00
3065,02,163,14:10:00
3065,02,163,14:40:00
3065,02,163,15:10:00
3065,02,163,15:41:00
3065,02,163,16:11:00
3065,02,163,16:41:00
3065,02,163,17:11:00
3065,02,163,17:41:00
3065,02,163,18:11:00
3065,02,163,18:41:00
3065,02,163,19:11:00
3065,02,180,04:37:00
3065,02,180,05:07:00
3065,02,180,05:27:00
3065,02,180,05:42:00
3065,02,180,05:57:00
3065,02,180,06:13:00
3065,02,180,06:28:00
3065,02,180,06:43:00
3065,02,180,06:54:00
3065,02,180,07:03:00
3065,02,180,07:14:00
3065,02,180,07:23:00
3065,02,180,07:32:00
3065,02,180,07:42:00
3065,02,180,07:52:00
3065,02,180,08:02:00
3065,02,180,08:12:00
3065,02,180,08:22:00
3065,02,180,08:32:00
3065,02,180,08:45:00
3065,02,180,09:00:00
3065,02,180,09:12:00
3065,02,180,09:24:00
3065,02,180,09:36:00
3065,02,180,09:48:00
3065,02,180,10:00:00
3065,02,180,10:12:00
3065,02,180,10:24:00
3065,02,180,10:36:00
3065,02,180,10:48:00
3065,02,180,11:00:00
3065,02,180,11:12:00
3065,02,180,11:24:00
3065,02,180,11:36:00
3065,02,180,11:48:00
3065,02,180,12:00:00
3065,02,180,12:12:00
3065,02,180,12:24:00
3065,02,180,12:36:00
3065,02,180,12:48:00
3065,02,180,13:00:00
3065,02,180,13:12:00
3065,02,180,13:24:00
3065,02,180,13:36:00
3065,02,180,13:48:00
3065,02,180,13:59:00
3065,02,180,14:09:00
3065,02,180,14:19:00
3065,02,180,14:29:00
3065,02,180,14:38:00
3065,02,180,14:48:00
3065,02,180,14:58:00
3065,02,180,15:08:00
3065,02,180,15:18:00
3065,02,180,15:28:00
3065,02,180,15:38:00
3065,02,180,15:48:00
3065,02,180,15:58:00
3065,02,180,16:08:00
3065,02,180,16:19:00
3065,02,180,16:31:00
3065,02,180,16:43:00
3065,02,180,16:55:00
3065,02,180,17:07:00
3065,02,180,17:19:00
3065,02,180,17:31:00
3065,02,180,17:43:00
3065,02,180,17:55:00
3065,02,180,18:07:00
3065,02,180,18:19:00
3065,02,180,18:34:00
3065,02,180,18:48:00
3065,02,180,19:03:00
3065,02,180,19:18:00
3065,02,180,19:33:00
3065,02,180,19:48:00
3065,02,180,20:03:00
3065,02,180,20:18:00
3065,02,180,20:33:00
3065,02,180,20:49:00
3065,02,180,21:06:00
3065,02,180,21:21:00
3065,02,180,21:36:00
3065,02,180,21:51:00
3065,02,180,22:07:00
3065,02,180,22:22:00
3065,02,180,22:37:00
3065,02,180,23:07:00
3065,02,187,04:53:00
3065,02,187,05:23:00
3065,02,187,05:48:00
3065,02,187,06:03:00
3065,02,187,06:18:00
3065,02,187,06:33:00
3065,02,187,06:48:00
3065,02,187,07:04:00
3065,02,187,07:19:00
3065,02,187,07:34:00
3065,02,187,07:49:00
3065,02,187,08:04:00
3065,02,187,08:19:00
3065,02,187,08:34:00
3065,02,187,08:49:00
3065,02,187,09:03:00
3065,02,187,09:18:00
3065,02,187,09:33:00
3065,02,187,09:48:00
3065,02,187,10:03:00
3065,02,187,10:18:00
3065,02,187,10:33:00
3065,02,187,10:48:00
3065,02,187,11:03:00
3065,02,187,11:18:00
3065,02,187,11:33:00
3065,02,187,11:48:00
3065,02,187,12:03:00
3065,02,187,12:18:00
3065,02,187,12:33:00
3065,02,187,12:48:00
3065,02,187,13:03:00
3065,02,187,13:18:00
3065,02,187,13:33:00
3065,02,187,13:48:00
3065,02,187,14:02:00
3065,02,187,14:18:00
3065,02,187,14:33:00
3065,02,187,14:48:00
3065,02,187,15:03:00
3065,02,187,15:18:00
3065,02,187,15:33:00
3065,02,187,15:48:00
3065,02,187,16:03:00
3065,02,187,16:18:00
3065,02,187,16:33:00
3065,02,187,16:48:00
3065,02,187,17:03:00
3065,02,187,17:18:00
3065,02,187,17:33:00
3065,02,187,17:48:00
3065,02,187,18:03:00
3065,02,187,18:18:00
3065,02,187,18:33:00
3065,02,187,18:48:00
3065,02,187,19:03:00
3065,02,187,19:18:00
3065,02,187,19:38:00
3065,02,187,19:58:00
3065,02,187,20:18:00
3065,02,187,20:38:00
3065,02,187,20:58:00
3065,02,187,21:17:00
3065,02,187,21:37:00
3065,02,187,21:57:00
3065,02,187,22:23:00
3065,02,187,22:53:00
3065,02,189,04:28:00
3065,02,189,04:36:00
3065,02,189,04:43:00
3065,02,189,04:51:00
3065,02,189,04:59:00
3065,02,189,05:06:00
3065,02,189,05:13:00
3065,02,189,05:20:00
3065,02,189,05:27:00
3065,02,189,05:34:00
3065,02,189,05:41:00
3065,02,189,05:49:00
3065,02,189,05:57:00
3065,02,189,06:05:00
3065,02,189,06:11:00
3065,02,189,06:17:00
3065,02,189,06:23:00
3065,02,189,06:29:00
3065,02,189,06:35:00
3065,02,189,06:41:00
3065,02,189,06:47:00
3065,02,189,06:53:00
3065,02,189,06:59:00
3065,02,189,07:05:00
3065,02,189,07:11:00
3065,02,189,07:17:00
3065,02,189,07:23:00
3065,02,189,07:29:00
3065,02,189,07:35:00
3065,02,189,07:41:00
3065,02,189,07:47:00
3065,02,189,07:53:00
3065,02,189,07:59:00
3065,02,189,08:05:00
3065,02,189,08:11:00
3065,02,189,08:17:00
3065,02,189,08:23:00
3065,02,189,08:29:00
3065,02,189,08:35:00
3065,02,189,08:41:00
3065,02,189,08:48:00
3065,02,189,08:56:00
3065,02,189,09:06:00
3065,02,189,09:16:00
3065,02,189,09:26:00
3065,02,189,09:36:00
3065,02,189,09:46:00
3065,02,189,09:56:00
3065,02,189,10:06:00
3065,02,189,10:16:00
3065,02,189,10:26:00
3065,02,189,10:36:00
3065,02,189,10:46:00
3065,02,189,10:56:00
3065,02,189,11:06:00
3065,02,189,11:16:00
3065,02,189,11:26:00
3065,02,189,11:36:00
3065,02,189,11:46:00
3065,02,189,11:56:00
3065,02,189,12:06:00
3065,02,189,12:16:00
3065,02,189,12:26:00
3065,02,189,12:36:00
3065,02,189,12:46:00
3065,02,189,12:56:00
3065,02,189,13:06:00
3065,02,189,13:16:00
3065,02,189,13:24:00
3065,02,189,13:32:00
3065,02,189,13:40:00
3065,02,189,13:48:00
3065,02,189,13:56:00
3065,02,189,14:04:00
3065,02,189,14:11:00
3065,02,189,14:19:00
3065,02,189,14:26:00
3065,02,189,14:34:00
3065,02,189,14:41:00
3065,02,189,14:48:00
3065,02,189,14:55:00
3065,02,189,15:02:00
3065,02,189,15:09:00
3065,02,189,15:17:00
3065,02,189,15:24:00
3065,02,189,15:32:00
3065,02,189,15:40:00
3065,02,189,15:48:00
3065,02,189,15:56:00
3065,02,189,16:04:00
3065,02,189,16:12:00
3065,02,189,16:20:00
3065,02,189,16:28:00
3065,02,189,16:36:00
3065,02,189,16:44:00
3065,02,189,16:51:00
3065,02,189,16:58:00
3065,02,189,17:05:00
3065,02,189,17:12:00
3065,02,189,17:19:00
3065,02,189,17:26:00
3065,02,189,17:34:00
3065,02,189,17:42:00
3065,02,189,17:50:00
3065,02,189,17:58:00
3065,02,189,18:06:00
3065,02,189,18:14:00
3065,02,189,18:22:00
3065,02,189,18:30:00
3065,02,189,18:38:00
3065,02,189,18:46:00
3065,02,189,18:54:00
3065,02,189,19:02:00
3065,02,189,19:10:00
3065,02,189,19:18:00
3065,02,189,19:26:00
3065,02,189,19:36:00
3065,02,189,19:46:00
3065,02,189,19:56:00
3065,02,189,20:06:00
3065,02,189,20:16:00
3065,02,189,20:26:00
3065,02,189,20:36:00
3065,02,189,20:46:00
3065,02,189,20:56:00
3065,02,189,21:08:00
3065,02,189,21:18:00
3065,02,189,21:28:00
3065,02,189,21:38:00
3065,02,189,21:48:00
3065,02,189,21:58:00
3065,02,189,22:13:00
3065,02,189,22:28:00
3065,02,189,22:43:00
3065,02,189,22:58:00
3065,02,189,23:13:00
3065,02,189,23:28:00
3065,02,189,23:43:00
3065,02,189,23:58:00
3065,02,263,05:27:00
3065,02,263,05:57:00
3065,02,263,06:28:00
3065,02,263,06:59:00
3065,02,263,07:30:00
3065,02,263,08:00:00
3065,02,263,08:30:00
3065,02,263,09:00:00
3065,02,263,09:30:00
3065,02,263,10:00:00
3065,02,263,10:30:00
3065,02,263,11:00:00
3065,02,263,11:30:00
3065,02,263,12:00:00
3065,02,263,12:30:00
3065,02,263,13:00:00
3065,02,263,13:30:00
3065,02,263,14:00:00
