BusStopID,BusStopNr,Line,ArrivalTime
3361,01,742,03:53:00
3361,01,742,04:33:00
3361,01,742,05:33:00
3361,01,742,06:34:00
3361,01,742,07:35:00
3361,01,742,08:35:00
3361,01,742,09:34:00
3361,01,742,11:34:00
3361,01,742,13:34:00
3361,01,742,14:34:00
3361,01,742,15:36:00
3361,01,742,16:36:00
3361,01,742,17:36:00
3361,01,742,18:36:00
3361,01,742,19:34:00
3361,01,742,21:33:00
3361,01,742,23:33:00
3361,02,742,04:23:00
3361,02,742,05:23:00
3361,02,742,06:23:00
3361,02,742,07:23:00
3361,02,742,08:23:00
3361,02,742,09:23:00
3361,02,742,10:23:00
3361,02,742,12:23:00
3361,02,742,14:23:00
3361,02,742,15:23:00
3361,02,742,16:23:00
3361,02,742,17:23:00
3361,02,742,18:23:00
3361,02,742,19:23:00
3361,02,742,20:22:00
3361,02,742,22:22:00
3361,02,742,24:22:00
3361,01,742,03:53:00
3361,01,742,04:33:00
3361,01,742,05:33:00
3361,01,742,06:34:00
3361,01,742,07:35:00
3361,01,742,08:35:00
3361,01,742,09:34:00
3361,01,742,11:34:00
3361,01,742,13:34:00
3361,01,742,14:34:00
3361,01,742,15:36:00
3361,01,742,16:36:00
3361,01,742,17:36:00
3361,01,742,18:36:00
3361,01,742,19:34:00
3361,01,742,21:33:00
3361,01,742,23:33:00
3361,02,742,04:23:00
3361,02,742,05:23:00
3361,02,742,06:23:00
3361,02,742,07:23:00
3361,02,742,08:23:00
3361,02,742,09:23:00
3361,02,742,10:23:00
3361,02,742,12:23:00
3361,02,742,14:23:00
3361,02,742,15:23:00
3361,02,742,16:23:00
3361,02,742,17:23:00
3361,02,742,18:23:00
3361,02,742,19:23:00
3361,02,742,20:22:00
3361,02,742,22:22:00
3361,02,742,24:22:00
