BusStopID,BusStopNr,Line,ArrivalTime
7006,01,143,04:51:00
7006,01,143,05:06:00
7006,01,143,05:21:00
7006,01,143,05:36:00
7006,01,143,05:50:00
7006,01,143,06:04:00
7006,01,143,06:19:00
7006,01,143,06:34:00
7006,01,143,06:44:00
7006,01,143,06:54:00
7006,01,143,07:04:00
7006,01,143,07:13:00
7006,01,143,07:23:00
7006,01,143,07:33:00
7006,01,143,07:43:00
7006,01,143,07:53:00
7006,01,143,08:03:00
7006,01,143,08:13:00
7006,01,143,08:28:00
7006,01,143,08:43:00
7006,01,143,08:58:00
7006,01,143,09:13:00
7006,01,143,09:28:00
7006,01,143,09:43:00
7006,01,143,09:58:00
7006,01,143,10:13:00
7006,01,143,10:28:00
7006,01,143,10:43:00
7006,01,143,10:58:00
7006,01,143,11:13:00
7006,01,143,11:28:00
7006,01,143,11:43:00
7006,01,143,11:58:00
7006,01,143,12:13:00
7006,01,143,12:28:00
7006,01,143,12:43:00
7006,01,143,12:58:00
7006,01,143,13:13:00
7006,01,143,13:28:00
7006,01,143,13:42:00
7006,01,143,13:57:00
7006,01,143,14:12:00
7006,01,143,14:27:00
7006,01,143,14:38:00
7006,01,143,14:48:00
7006,01,143,14:58:00
7006,01,143,15:08:00
7006,01,143,15:18:00
7006,01,143,15:28:00
7006,01,143,15:38:00
7006,01,143,15:48:00
7006,01,143,15:58:00
7006,01,143,16:08:00
7006,01,143,16:18:00
7006,01,143,16:28:00
7006,01,143,16:38:00
7006,01,143,16:48:00
7006,01,143,16:58:00
7006,01,143,17:08:00
7006,01,143,17:18:00
7006,01,143,17:28:00
7006,01,143,17:38:00
7006,01,143,17:48:00
7006,01,143,17:58:00
7006,01,143,18:08:00
7006,01,143,18:18:00
7006,01,143,18:28:00
7006,01,143,18:38:00
7006,01,143,18:48:00
7006,01,143,18:59:00
7006,01,143,19:14:00
7006,01,143,19:29:00
7006,01,143,19:44:00
7006,01,143,19:59:00
7006,01,143,20:14:00
7006,01,143,20:29:00
7006,01,143,20:46:00
7006,01,143,21:02:00
7006,01,143,21:17:00
7006,01,143,21:32:00
7006,01,143,21:47:00
7006,01,143,22:02:00
7006,01,143,22:17:00
7006,01,143,22:32:00
7006,01,143,22:48:00
7006,01,143,23:03:00
7006,01,143,23:21:00
7006,01,182,04:54:00
7006,01,182,05:14:00
7006,01,182,05:34:00
7006,01,182,05:54:00
7006,01,182,06:04:00
7006,01,182,06:13:00
7006,01,182,06:20:00
7006,01,182,06:28:00
7006,01,182,06:35:00
7006,01,182,06:43:00
7006,01,182,06:51:00
7006,01,182,06:58:00
7006,01,182,07:05:00
7006,01,182,07:13:00
7006,01,182,07:21:00
7006,01,182,07:28:00
7006,01,182,07:35:00
7006,01,182,07:47:00
7006,01,182,07:55:00
7006,01,182,08:02:00
7006,01,182,08:09:00
7006,01,182,08:17:00
7006,01,182,08:25:00
7006,01,182,08:32:00
7006,01,182,08:39:00
7006,01,182,08:47:00
7006,01,182,08:55:00
7006,01,182,09:02:00
7006,01,182,09:08:00
7006,01,182,09:18:00
7006,01,182,09:28:00
7006,01,182,09:38:00
7006,01,182,09:48:00
7006,01,182,09:56:00
7006,01,182,10:06:00
7006,01,182,10:16:00
7006,01,182,10:26:00
7006,01,182,10:36:00
7006,01,182,10:46:00
7006,01,182,10:56:00
7006,01,182,11:06:00
7006,01,182,11:16:00
7006,01,182,11:26:00
7006,01,182,11:36:00
7006,01,182,11:46:00
7006,01,182,11:56:00
7006,01,182,12:06:00
7006,01,182,12:16:00
7006,01,182,12:26:00
7006,01,182,12:36:00
7006,01,182,12:46:00
7006,01,182,12:56:00
7006,01,182,13:06:00
7006,01,182,13:16:00
7006,01,182,13:26:00
7006,01,182,13:36:00
7006,01,182,13:46:00
7006,01,182,13:56:00
7006,01,182,14:06:00
7006,01,182,14:16:00
7006,01,182,14:26:00
7006,01,182,14:36:00
7006,01,182,14:46:00
7006,01,182,14:56:00
7006,01,182,15:08:00
7006,01,182,15:18:00
7006,01,182,15:28:00
7006,01,182,15:38:00
7006,01,182,15:48:00
7006,01,182,15:58:00
7006,01,182,16:08:00
7006,01,182,16:18:00
7006,01,182,16:28:00
7006,01,182,16:38:00
7006,01,182,16:48:00
7006,01,182,16:58:00
7006,01,182,17:08:00
7006,01,182,17:18:00
7006,01,182,17:28:00
7006,01,182,17:38:00
7006,01,182,17:48:00
7006,01,182,17:58:00
7006,01,182,18:07:00
7006,01,182,18:17:00
7006,01,182,18:27:00
7006,01,182,18:37:00
7006,01,182,18:47:00
7006,01,182,18:57:00
7006,01,182,19:06:00
7006,01,182,19:14:00
7006,01,182,19:23:00
7006,01,182,19:33:00
7006,01,182,19:43:00
7006,01,182,19:53:00
7006,01,182,20:03:00
7006,01,182,20:13:00
7006,01,182,20:23:00
7006,01,182,20:37:00
7006,01,182,20:47:00
7006,01,182,20:57:00
7006,01,182,21:07:00
7006,01,182,21:17:00
7006,01,182,21:27:00
7006,01,182,21:39:00
7006,01,182,21:54:00
7006,01,182,22:09:00
7006,01,182,22:24:00
7006,01,182,22:39:00
7006,01,182,22:54:00
7006,01,182,23:09:00
7006,01,182,23:24:00
7006,01,187,05:18:00
7006,01,187,05:48:00
7006,01,187,06:20:00
7006,01,187,06:36:00
7006,01,187,06:48:00
7006,01,187,06:59:00
7006,01,187,07:10:00
7006,01,187,07:22:00
7006,01,187,07:34:00
7006,01,187,07:50:00
7006,01,187,08:03:00
7006,01,187,08:16:00
7006,01,187,08:31:00
7006,01,187,08:46:00
7006,01,187,09:01:00
7006,01,187,09:14:00
7006,01,187,09:28:00
7006,01,187,09:43:00
7006,01,187,09:58:00
7006,01,187,10:13:00
7006,01,187,10:27:00
7006,01,187,10:42:00
7006,01,187,10:57:00
7006,01,187,11:12:00
7006,01,187,11:27:00
7006,01,187,11:42:00
7006,01,187,11:57:00
7006,01,187,12:12:00
7006,01,187,12:27:00
7006,01,187,12:42:00
7006,01,187,12:57:00
7006,01,187,13:12:00
7006,01,187,13:27:00
7006,01,187,13:42:00
7006,01,187,13:57:00
7006,01,187,14:12:00
7006,01,187,14:27:00
7006,01,187,14:41:00
7006,01,187,14:56:00
7006,01,187,15:12:00
7006,01,187,15:27:00
