BusStopID,BusStopNr,Line,ArrivalTime
1848,01,L43,05:30:00
1848,01,L43,06:30:00
1848,01,L43,07:30:00
1848,01,L43,09:30:00
1848,01,L43,11:30:00
1848,01,L43,12:48:00
1848,01,L43,13:56:00
1848,01,L43,14:55:00
1848,01,L43,15:55:00
1848,01,L43,16:56:00
1848,01,L43,18:32:00
1848,01,L43,20:33:00
1848,01,L46,04:50:00
1848,01,L46,06:00:00
1848,01,L46,07:00:00
1848,01,L46,08:00:00
1848,01,L46,08:40:00
1848,01,L46,10:30:00
1848,01,L46,12:05:00
1848,01,L46,13:26:00
1848,01,L46,14:26:00
1848,01,L46,15:25:00
1848,01,L46,16:25:00
1848,01,L46,17:26:00
1848,01,L46,19:33:00
