BusStopID,BusStopNr,Line,ArrivalTime
7012,01,Z31,24:51:00
7012,01,Z31,25:21:00
7012,01,Z31,25:51:00
7012,01,Z31,26:21:00
7012,01,Z31,26:51:00
7012,01,Z31,27:21:00
7012,01,Z31,27:51:00
7012,01,Z31,28:21:00
7012,01,Z31,28:51:00
7012,04,4,04:41:00
7012,04,4,05:01:00
7012,04,4,05:21:00
7012,04,4,05:41:00
7012,04,4,05:49:00
7012,04,4,05:58:00
7012,04,4,06:10:00
7012,04,4,06:17:00
7012,04,4,06:22:00
7012,04,4,06:34:00
7012,04,4,06:41:00
7012,04,4,06:48:00
7012,04,4,06:58:00
7012,04,4,07:06:00
7012,04,4,07:14:00
7012,04,4,07:22:00
7012,04,4,07:30:00
7012,04,4,07:38:00
7012,04,4,07:46:00
7012,04,4,07:54:00
7012,04,4,08:02:00
7012,04,4,08:10:00
7012,04,4,08:18:00
7012,04,4,08:26:00
7012,04,4,08:34:00
7012,04,4,08:42:00
7012,04,4,08:50:00
7012,04,4,08:58:00
7012,04,4,09:06:00
7012,04,4,09:14:00
7012,04,4,09:24:00
7012,04,4,09:36:00
7012,04,4,09:48:00
7012,04,4,10:00:00
7012,04,4,10:12:00
7012,04,4,10:24:00
7012,04,4,10:36:00
7012,04,4,10:48:00
7012,04,4,11:00:00
7012,04,4,11:12:00
7012,04,4,11:24:00
7012,04,4,11:36:00
7012,04,4,11:48:00
7012,04,4,12:00:00
7012,04,4,12:12:00
7012,04,4,12:24:00
7012,04,4,12:36:00
7012,04,4,12:48:00
7012,04,4,13:00:00
7012,04,4,13:12:00
7012,04,4,13:24:00
7012,04,4,13:36:00
7012,04,4,13:48:00
7012,04,4,14:00:00
7012,04,4,14:06:00
7012,04,4,14:12:00
7012,04,4,14:24:00
7012,04,4,14:32:00
7012,04,4,14:36:00
7012,04,4,14:48:00
7012,04,4,14:58:00
7012,04,4,15:06:00
7012,04,4,15:14:00
7012,04,4,15:22:00
7012,04,4,15:30:00
7012,04,4,15:38:00
7012,04,4,15:46:00
7012,04,4,15:54:00
7012,04,4,16:02:00
7012,04,4,16:10:00
7012,04,4,16:18:00
7012,04,4,16:26:00
7012,04,4,16:34:00
7012,04,4,16:42:00
7012,04,4,16:50:00
7012,04,4,16:58:00
7012,04,4,17:06:00
7012,04,4,17:14:00
7012,04,4,17:22:00
7012,04,4,17:30:00
7012,04,4,17:38:00
7012,04,4,17:46:00
7012,04,4,17:54:00
7012,04,4,18:02:00
7012,04,4,18:10:00
7012,04,4,18:18:00
7012,04,4,18:26:00
7012,04,4,18:36:00
7012,04,4,18:48:00
7012,04,4,19:00:00
7012,04,4,19:12:00
7012,04,4,19:24:00
7012,04,4,19:36:00
7012,04,4,19:48:00
7012,04,4,20:00:00
7012,04,4,20:11:00
7012,04,4,20:22:00
7012,04,4,20:41:00
7012,04,4,21:01:00
7012,04,4,21:21:00
7012,04,4,21:41:00
7012,04,4,21:51:00
7012,04,4,22:01:00
7012,04,4,22:21:00
7012,04,4,22:41:00
7012,04,4,23:01:00
7012,04,4,23:21:00
7012,04,15,04:45:00
7012,04,15,05:04:00
7012,04,15,05:24:00
7012,04,15,05:34:00
7012,04,15,05:44:00
7012,04,15,06:02:00
7012,04,15,06:19:00
7012,04,15,06:31:00
7012,04,15,06:37:00
7012,04,15,06:43:00
7012,04,15,06:56:00
7012,04,15,07:07:00
7012,04,15,07:15:00
7012,04,15,07:23:00
7012,04,15,07:31:00
7012,04,15,07:39:00
7012,04,15,07:47:00
7012,04,15,07:55:00
7012,04,15,08:03:00
7012,04,15,08:11:00
7012,04,15,08:19:00
7012,04,15,08:27:00
7012,04,15,08:35:00
7012,04,15,08:43:00
7012,04,15,08:51:00
7012,04,15,08:59:00
7012,04,15,09:08:00
7012,04,15,09:20:00
7012,04,15,09:32:00
7012,04,15,09:44:00
7012,04,15,09:56:00
7012,04,15,10:08:00
7012,04,15,10:20:00
7012,04,15,10:32:00
7012,04,15,10:44:00
7012,04,15,10:56:00
7012,04,15,11:08:00
7012,04,15,11:20:00
7012,04,15,11:32:00
7012,04,15,11:44:00
7012,04,15,11:56:00
7012,04,15,12:08:00
7012,04,15,12:20:00
7012,04,15,12:32:00
7012,04,15,12:44:00
7012,04,15,12:56:00
7012,04,15,13:08:00
7012,04,15,13:20:00
7012,04,15,13:32:00
7012,04,15,13:44:00
7012,04,15,13:56:00
7012,04,15,14:08:00
7012,04,15,14:13:00
7012,04,15,14:20:00
7012,04,15,14:32:00
7012,04,15,14:44:00
7012,04,15,14:56:00
7012,04,15,15:07:00
7012,04,15,15:15:00
7012,04,15,15:23:00
7012,04,15,15:31:00
7012,04,15,15:39:00
7012,04,15,15:47:00
7012,04,15,15:55:00
7012,04,15,16:03:00
7012,04,15,16:11:00
7012,04,15,16:19:00
7012,04,15,16:27:00
7012,04,15,16:35:00
7012,04,15,16:43:00
7012,04,15,16:51:00
7012,04,15,16:59:00
7012,04,15,17:07:00
7012,04,15,17:15:00
7012,04,15,17:23:00
7012,04,15,17:31:00
7012,04,15,17:39:00
7012,04,15,17:47:00
7012,04,15,17:55:00
7012,04,15,18:03:00
7012,04,15,18:11:00
7012,04,15,18:19:00
7012,04,15,18:28:00
7012,04,15,18:36:00
7012,04,15,18:44:00
7012,04,15,18:56:00
7012,04,15,19:08:00
7012,04,15,19:20:00
7012,04,15,19:32:00
7012,04,15,19:44:00
7012,04,15,19:56:00
7012,04,15,20:08:00
7012,04,15,20:19:00
7012,04,15,20:31:00
7012,04,15,20:44:00
7012,04,15,21:04:00
7012,04,15,21:24:00
7012,04,15,21:44:00
7012,04,15,22:04:00
7012,04,15,22:24:00
7012,04,15,22:44:00
7012,04,15,23:05:00
7012,04,15,23:24:00
7012,04,18,04:50:00
7012,04,18,05:02:00
7012,04,18,05:12:00
7012,04,18,05:32:00
7012,04,18,05:42:00
7012,04,18,05:52:00
7012,04,18,06:12:00
7012,04,18,06:21:00
7012,04,18,06:27:00
7012,04,18,06:40:00
7012,04,18,06:53:00
7012,04,18,06:59:00
7012,04,18,07:05:00
7012,04,18,07:17:00
7012,04,18,07:25:00
7012,04,18,07:33:00
7012,04,18,07:41:00
7012,04,18,07:49:00
7012,04,18,07:57:00
7012,04,18,08:05:00
7012,04,18,08:13:00
7012,04,18,08:21:00
7012,04,18,08:29:00
7012,04,18,08:37:00
7012,04,18,08:45:00
7012,04,18,08:53:00
7012,04,18,09:01:00
7012,04,18,09:09:00
7012,04,18,09:17:00
7012,04,18,09:27:00
7012,04,18,09:41:00
7012,04,18,09:53:00
7012,04,18,10:05:00
7012,04,18,10:17:00
7012,04,18,10:29:00
7012,04,18,10:41:00
7012,04,18,10:53:00
7012,04,18,11:05:00
7012,04,18,11:17:00
7012,04,18,11:29:00
7012,04,18,11:41:00
7012,04,18,11:53:00
7012,04,18,12:05:00
7012,04,18,12:17:00
7012,04,18,12:29:00
7012,04,18,12:41:00
7012,04,18,12:53:00
7012,04,18,13:05:00
7012,04,18,13:17:00
7012,04,18,13:29:00
7012,04,18,13:41:00
7012,04,18,13:53:00
7012,04,18,14:05:00
7012,04,18,14:11:00
7012,04,18,14:17:00
7012,04,18,14:29:00
7012,04,18,14:35:00
7012,04,18,14:41:00
7012,04,18,14:53:00
7012,04,18,14:59:00
7012,04,18,15:05:00
7012,04,18,15:17:00
7012,04,18,15:25:00
7012,04,18,15:33:00
7012,04,18,15:41:00
7012,04,18,15:49:00
7012,04,18,15:57:00
7012,04,18,16:05:00
7012,04,18,16:13:00
7012,04,18,16:21:00
7012,04,18,16:29:00
7012,04,18,16:37:00
7012,04,18,16:45:00
7012,04,18,16:53:00
7012,04,18,17:01:00
7012,04,18,17:09:00
7012,04,18,17:17:00
7012,04,18,17:25:00
7012,04,18,17:33:00
7012,04,18,17:41:00
7012,04,18,17:49:00
7012,04,18,17:57:00
7012,04,18,18:05:00
7012,04,18,18:13:00
7012,04,18,18:21:00
7012,04,18,18:29:00
7012,04,18,18:37:00
7012,04,18,18:45:00
7012,04,18,18:53:00
7012,04,18,19:05:00
7012,04,18,19:17:00
7012,04,18,19:29:00
7012,04,18,19:41:00
7012,04,18,19:53:00
7012,04,18,20:05:00
7012,04,18,20:15:00
7012,04,18,20:32:00
7012,04,18,20:52:00
7012,04,18,21:12:00
7012,04,18,21:32:00
7012,04,18,21:52:00
7012,04,18,22:12:00
7012,04,18,22:32:00
7012,04,18,22:52:00
7012,04,18,23:12:00
7012,04,26,06:20:00
7012,04,35,04:54:00
7012,04,35,05:04:00
7012,04,35,05:14:00
7012,04,35,05:24:00
7012,04,35,05:34:00
7012,04,35,05:54:00
7012,04,35,06:04:00
7012,04,35,06:13:00
7012,04,35,06:19:00
7012,04,35,06:25:00
7012,04,35,06:37:00
7012,04,35,06:43:00
7012,04,35,06:50:00
7012,04,35,07:02:00
7012,04,35,07:11:00
7012,04,35,07:19:00
7012,04,35,07:27:00
7012,04,35,07:35:00
7012,04,35,07:43:00
7012,04,35,07:51:00
7012,04,35,07:59:00
7012,04,35,08:07:00
7012,04,35,08:15:00
7012,04,35,08:23:00
7012,04,35,08:31:00
7012,04,35,08:39:00
7012,04,35,08:47:00
7012,04,35,08:55:00
7012,04,35,09:03:00
7012,04,35,09:14:00
7012,04,35,09:26:00
7012,04,35,09:38:00
7012,04,35,09:50:00
7012,04,35,10:02:00
7012,04,35,10:14:00
7012,04,35,10:26:00
7012,04,35,10:38:00
7012,04,35,10:50:00
7012,04,35,11:02:00
7012,04,35,11:14:00
7012,04,35,11:26:00
7012,04,35,11:38:00
7012,04,35,11:50:00
7012,04,35,12:02:00
7012,04,35,12:14:00
7012,04,35,12:26:00
7012,04,35,12:38:00
7012,04,35,12:50:00
7012,04,35,13:02:00
7012,04,35,13:14:00
7012,04,35,13:26:00
7012,04,35,13:38:00
7012,04,35,13:50:00
7012,04,35,14:02:00
7012,04,35,14:14:00
7012,04,35,14:20:00
7012,04,35,14:26:00
7012,04,35,14:38:00
7012,04,35,14:47:00
7012,04,35,14:55:00
7012,04,35,15:03:00
7012,04,35,15:11:00
7012,04,35,15:19:00
7012,04,35,15:27:00
7012,04,35,15:35:00
7012,04,35,15:43:00
7012,04,35,15:51:00
7012,04,35,15:59:00
7012,04,35,16:07:00
7012,04,35,16:15:00
7012,04,35,16:23:00
7012,04,35,16:31:00
7012,04,35,16:39:00
7012,04,35,16:47:00
7012,04,35,16:55:00
7012,04,35,17:03:00
7012,04,35,17:11:00
7012,04,35,17:19:00
7012,04,35,17:27:00
7012,04,35,17:35:00
7012,04,35,17:43:00
7012,04,35,17:51:00
7012,04,35,17:59:00
7012,04,35,18:07:00
7012,04,35,18:15:00
7012,04,35,18:26:00
7012,04,35,18:38:00
7012,04,35,18:50:00
7012,04,35,19:02:00
7012,04,35,19:14:00
7012,04,35,19:26:00
7012,04,35,19:38:00
7012,04,35,19:50:00
7012,04,35,20:02:00
7012,04,35,20:14:00
7012,04,35,20:34:00
7012,04,35,20:54:00
7012,04,35,21:14:00
7012,04,35,21:34:00
7012,04,35,21:54:00
7012,04,35,22:14:00
7012,04,35,22:34:00
7012,04,35,22:54:00
7012,02,131,05:16:00
7012,02,131,05:31:00
7012,02,131,05:46:00
7012,02,131,06:01:00
7012,02,131,06:18:00
7012,02,131,06:28:00
7012,02,131,06:38:00
7012,02,131,06:46:00
7012,02,131,06:53:00
7012,02,131,07:01:00
7012,02,131,07:08:00
7012,02,131,07:13:00
7012,02,131,07:19:00
7012,02,131,07:24:00
7012,02,131,07:29:00
7012,02,131,07:35:00
7012,02,131,07:40:00
7012,02,131,07:45:00
7012,02,131,07:52:00
7012,02,131,07:59:00
7012,02,131,08:05:00
7012,02,131,08:11:00
7012,02,131,08:17:00
7012,02,131,08:23:00
7012,02,131,08:29:00
7012,02,131,08:35:00
7012,02,131,08:41:00
7012,02,131,08:47:00
7012,02,131,08:53:00
7012,02,131,08:59:00
7012,02,131,09:06:00
7012,02,131,09:13:00
7012,02,131,09:19:00
7012,02,131,09:25:00
7012,02,131,09:33:00
7012,02,131,09:40:00
7012,02,131,09:48:00
7012,02,131,09:55:00
7012,02,131,10:03:00
7012,02,131,10:10:00
7012,02,131,10:18:00
7012,02,131,10:25:00
7012,02,131,10:33:00
7012,02,131,10:40:00
7012,02,131,10:48:00
7012,02,131,10:55:00
7012,02,131,11:03:00
7012,02,131,11:10:00
7012,02,131,11:18:00
7012,02,131,11:25:00
7012,02,131,11:33:00
7012,02,131,11:40:00
7012,02,131,11:48:00
7012,02,131,11:55:00
7012,02,131,12:03:00
7012,02,131,12:10:00
7012,02,131,12:18:00
7012,02,131,12:25:00
7012,02,131,12:33:00
7012,02,131,12:40:00
7012,02,131,12:48:00
7012,02,131,12:55:00
7012,02,131,13:03:00
7012,02,131,13:10:00
7012,02,131,13:18:00
7012,02,131,13:25:00
7012,02,131,13:33:00
7012,02,131,13:40:00
7012,02,131,13:48:00
7012,02,131,13:55:00
7012,02,131,14:03:00
7012,02,131,14:10:00
7012,02,131,14:18:00
7012,02,131,14:25:00
7012,02,131,14:33:00
7012,02,131,14:40:00
7012,02,131,14:48:00
7012,02,131,14:55:00
7012,02,131,15:04:00
7012,02,131,15:11:00
7012,02,131,15:19:00
7012,02,131,15:26:00
7012,02,131,15:34:00
7012,02,131,15:41:00
7012,02,131,15:49:00
7012,02,131,15:56:00
7012,02,131,16:04:00
7012,02,131,16:11:00
7012,02,131,16:19:00
7012,02,131,16:26:00
7012,02,131,16:34:00
7012,02,131,16:41:00
7012,02,131,16:49:00
7012,02,131,16:56:00
7012,02,131,17:04:00
7012,02,131,17:11:00
7012,02,131,17:19:00
7012,02,131,17:26:00
7012,02,131,17:34:00
7012,02,131,17:41:00
7012,02,131,17:49:00
7012,02,131,17:56:00
7012,02,131,18:04:00
7012,02,131,18:11:00
7012,02,131,18:19:00
7012,02,131,18:26:00
7012,02,131,18:34:00
7012,02,131,18:41:00
7012,02,131,18:49:00
7012,02,131,18:56:00
7012,02,131,19:03:00
7012,02,131,19:10:00
7012,02,131,19:18:00
7012,02,131,19:25:00
7012,02,131,19:33:00
7012,02,131,19:40:00
7012,02,131,19:48:00
7012,02,131,19:55:00
7012,02,131,20:03:00
7012,02,131,20:10:00
7012,02,131,20:18:00
7012,02,131,20:25:00
7012,02,131,20:33:00
7012,02,131,20:40:00
7012,02,131,20:50:00
7012,02,131,21:00:00
7012,02,131,21:09:00
7012,02,131,21:17:00
7012,02,131,21:27:00
7012,02,131,21:37:00
7012,02,131,21:47:00
7012,02,131,21:57:00
7012,02,131,22:07:00
7012,02,131,22:17:00
7012,02,131,22:31:00
7012,02,131,22:46:00
7012,02,131,23:01:00
7012,02,131,23:16:00
7012,02,N25,23:30:00
7012,02,N25,24:00:00
7012,02,N25,24:30:00
7012,02,N25,25:00:00
7012,02,N25,25:30:00
7012,02,N25,26:00:00
7012,02,N25,26:30:00
7012,02,N25,27:00:00
7012,02,N25,27:30:00
7012,02,N25,28:00:00
7012,02,N25,28:30:00
7012,02,N25,29:00:00
7012,02,N31,23:58:00
7012,02,N31,24:28:00
7012,02,N31,25:28:00
7012,02,N31,26:28:00
7012,02,N31,27:28:00
7012,02,N31,28:28:00
7012,02,N37,23:31:00
7012,02,N37,24:01:00
7012,02,N37,24:31:00
7012,02,N37,25:01:00
7012,02,N37,25:31:00
7012,02,N37,26:01:00
7012,02,N37,26:31:00
7012,02,N37,27:01:00
7012,02,N37,27:31:00
7012,02,N37,28:01:00
7012,02,N37,28:31:00
7012,02,N37,29:01:00
7012,02,N81,24:58:00
7012,02,N81,25:58:00
7012,02,N81,26:58:00
7012,02,N81,27:58:00
7012,02,N81,28:58:00
7012,02,Z31,23:56:00
7012,02,Z31,24:26:00
7012,02,Z31,24:56:00
7012,02,Z31,25:26:00
7012,02,Z31,25:56:00
7012,02,Z31,26:26:00
7012,02,Z31,26:56:00
7012,02,Z31,27:26:00
7012,02,Z31,27:56:00
7012,02,Z31,28:26:00
7012,02,Z31,28:56:00
7012,03,4,04:57:00
7012,03,4,05:17:00
7012,03,4,05:37:00
7012,03,4,05:57:00
7012,03,4,06:16:00
7012,03,4,06:28:00
7012,03,4,06:34:00
7012,03,4,06:41:00
7012,03,4,06:53:00
7012,03,4,06:59:00
7012,03,4,07:05:00
7012,03,4,07:15:00
7012,03,4,07:23:00
7012,03,4,07:31:00
7012,03,4,07:39:00
7012,03,4,07:47:00
7012,03,4,07:55:00
7012,03,4,08:03:00
7012,03,4,08:11:00
7012,03,4,08:19:00
7012,03,4,08:27:00
7012,03,4,08:35:00
7012,03,4,08:43:00
7012,03,4,08:51:00
7012,03,4,08:59:00
7012,03,4,09:07:00
7012,03,4,09:17:00
7012,03,4,09:29:00
7012,03,4,09:35:00
7012,03,4,09:41:00
7012,03,4,09:53:00
7012,03,4,10:05:00
7012,03,4,10:17:00
7012,03,4,10:29:00
7012,03,4,10:41:00
7012,03,4,10:53:00
7012,03,4,11:05:00
7012,03,4,11:17:00
7012,03,4,11:29:00
7012,03,4,11:41:00
7012,03,4,11:53:00
7012,03,4,12:05:00
7012,03,4,12:17:00
7012,03,4,12:29:00
7012,03,4,12:41:00
7012,03,4,12:53:00
7012,03,4,13:05:00
7012,03,4,13:17:00
7012,03,4,13:29:00
7012,03,4,13:41:00
7012,03,4,13:53:00
7012,03,4,14:05:00
7012,03,4,14:11:00
7012,03,4,14:17:00
7012,03,4,14:29:00
7012,03,4,14:35:00
7012,03,4,14:41:00
7012,03,4,14:53:00
7012,03,4,15:05:00
7012,03,4,15:15:00
7012,03,4,15:23:00
7012,03,4,15:31:00
7012,03,4,15:39:00
7012,03,4,15:47:00
7012,03,4,15:55:00
7012,03,4,16:03:00
7012,03,4,16:11:00
7012,03,4,16:19:00
7012,03,4,16:27:00
7012,03,4,16:35:00
7012,03,4,16:43:00
7012,03,4,16:51:00
7012,03,4,16:59:00
7012,03,4,17:07:00
7012,03,4,17:15:00
7012,03,4,17:23:00
7012,03,4,17:31:00
7012,03,4,17:39:00
7012,03,4,17:47:00
7012,03,4,17:55:00
7012,03,4,18:03:00
7012,03,4,18:11:00
7012,03,4,18:19:00
7012,03,4,18:29:00
7012,03,4,18:41:00
7012,03,4,18:47:00
7012,03,4,18:53:00
7012,03,4,19:05:00
7012,03,4,19:11:00
7012,03,4,19:17:00
7012,03,4,19:29:00
7012,03,4,19:41:00
7012,03,4,19:53:00
7012,03,4,20:05:00
7012,03,4,20:16:00
7012,03,4,20:28:00
7012,03,4,20:40:00
7012,03,4,20:57:00
7012,03,4,21:17:00
7012,03,4,21:37:00
7012,03,4,21:57:00
7012,03,4,22:17:00
7012,03,4,22:37:00
7012,03,4,22:44:00
7012,03,4,22:59:00
7012,03,4,23:19:00
7012,03,4,23:39:00
7012,03,15,05:09:00
7012,03,15,05:29:00
7012,03,15,05:49:00
7012,03,15,06:02:00
7012,03,15,06:14:00
7012,03,15,06:26:00
7012,03,15,06:38:00
7012,03,15,06:51:00
7012,03,15,07:03:00
7012,03,15,07:14:00
7012,03,15,07:22:00
7012,03,15,07:30:00
7012,03,15,07:38:00
7012,03,15,07:46:00
7012,03,15,07:54:00
7012,03,15,08:02:00
7012,03,15,08:10:00
7012,03,15,08:18:00
7012,03,15,08:26:00
7012,03,15,08:34:00
7012,03,15,08:42:00
7012,03,15,08:52:00
7012,03,15,09:04:00
7012,03,15,09:16:00
7012,03,15,09:27:00
7012,03,15,09:39:00
7012,03,15,09:45:00
7012,03,15,09:51:00
7012,03,15,10:03:00
7012,03,15,10:15:00
7012,03,15,10:27:00
7012,03,15,10:39:00
7012,03,15,10:51:00
7012,03,15,11:03:00
7012,03,15,11:15:00
7012,03,15,11:27:00
7012,03,15,11:39:00
7012,03,15,11:51:00
7012,03,15,12:03:00
7012,03,15,12:15:00
7012,03,15,12:27:00
7012,03,15,12:39:00
7012,03,15,12:51:00
7012,03,15,13:03:00
7012,03,15,13:15:00
7012,03,15,13:27:00
7012,03,15,13:39:00
7012,03,15,13:51:00
7012,03,15,14:03:00
7012,03,15,14:15:00
7012,03,15,14:27:00
7012,03,15,14:40:00
7012,03,15,14:50:00
7012,03,15,14:58:00
7012,03,15,15:06:00
7012,03,15,15:14:00
7012,03,15,15:22:00
7012,03,15,15:30:00
7012,03,15,15:38:00
7012,03,15,15:46:00
7012,03,15,15:54:00
7012,03,15,16:02:00
7012,03,15,16:10:00
7012,03,15,16:18:00
7012,03,15,16:26:00
7012,03,15,16:34:00
7012,03,15,16:42:00
7012,03,15,16:50:00
7012,03,15,16:58:00
7012,03,15,17:06:00
7012,03,15,17:14:00
7012,03,15,17:22:00
7012,03,15,17:30:00
7012,03,15,17:38:00
7012,03,15,17:46:00
7012,03,15,17:54:00
7012,03,15,18:02:00
7012,03,15,18:10:00
7012,03,15,18:18:00
7012,03,15,18:27:00
7012,03,15,18:33:00
7012,03,15,18:39:00
7012,03,15,18:51:00
7012,03,15,18:57:00
7012,03,15,19:03:00
7012,03,15,19:15:00
7012,03,15,19:27:00
7012,03,15,19:39:00
7012,03,15,19:51:00
7012,03,15,20:03:00
7012,03,15,20:14:00
7012,03,15,20:29:00
7012,03,15,20:39:00
7012,03,15,20:49:00
7012,03,15,20:59:00
7012,03,15,21:09:00
7012,03,15,21:19:00
7012,03,15,21:29:00
7012,03,15,21:49:00
7012,03,15,22:09:00
7012,03,15,22:29:00
7012,03,15,22:50:00
7012,03,15,23:10:00
7012,03,18,05:05:00
7012,03,18,05:25:00
7012,03,18,05:40:00
7012,03,18,05:45:00
7012,03,18,06:05:00
7012,03,18,06:23:00
7012,03,18,06:35:00
7012,03,18,06:48:00
7012,03,18,07:00:00
7012,03,18,07:09:00
7012,03,18,07:17:00
7012,03,18,07:25:00
7012,03,18,07:33:00
7012,03,18,07:41:00
7012,03,18,07:49:00
7012,03,18,07:57:00
7012,03,18,08:05:00
7012,03,18,08:13:00
7012,03,18,08:21:00
7012,03,18,08:29:00
7012,03,18,08:37:00
7012,03,18,08:45:00
7012,03,18,08:53:00
7012,03,18,09:01:00
7012,03,18,09:12:00
7012,03,18,09:18:00
7012,03,18,09:24:00
7012,03,18,09:36:00
7012,03,18,09:42:00
7012,03,18,09:48:00
7012,03,18,10:00:00
7012,03,18,10:12:00
7012,03,18,10:24:00
7012,03,18,10:36:00
7012,03,18,10:48:00
7012,03,18,11:00:00
7012,03,18,11:12:00
7012,03,18,11:24:00
7012,03,18,11:36:00
7012,03,18,11:48:00
7012,03,18,12:00:00
7012,03,18,12:12:00
7012,03,18,12:24:00
7012,03,18,12:36:00
7012,03,18,12:48:00
7012,03,18,13:00:00
7012,03,18,13:12:00
7012,03,18,13:24:00
7012,03,18,13:36:00
7012,03,18,13:48:00
7012,03,18,14:00:00
7012,03,18,14:12:00
7012,03,18,14:24:00
7012,03,18,14:36:00
7012,03,18,14:48:00
7012,03,18,14:54:00
7012,03,18,15:00:00
7012,03,18,15:09:00
7012,03,18,15:17:00
7012,03,18,15:25:00
7012,03,18,15:33:00
7012,03,18,15:41:00
7012,03,18,15:49:00
7012,03,18,15:57:00
