BusStopID,BusStopNr,Line,ArrivalTime
3411,01,218,04:40:00
3411,01,218,04:55:00
3411,01,218,05:10:00
3411,01,218,05:25:00
3411,01,218,05:40:00
3411,01,218,05:55:00
3411,01,218,06:09:00
3411,01,218,06:24:00
3411,01,218,06:39:00
3411,01,218,06:54:00
3411,01,218,07:09:00
3411,01,218,07:24:00
3411,01,218,07:39:00
3411,01,218,07:54:00
3411,01,218,08:09:00
3411,01,218,08:24:00
3411,01,218,08:39:00
3411,01,218,08:54:00
3411,01,218,09:09:00
3411,01,218,09:24:00
3411,01,218,09:39:00
3411,01,218,09:54:00
3411,01,218,10:09:00
3411,01,218,10:24:00
3411,01,218,10:39:00
3411,01,218,10:54:00
3411,01,218,11:09:00
3411,01,218,11:24:00
3411,01,218,11:39:00
3411,01,218,11:54:00
3411,01,218,12:09:00
3411,01,218,12:24:00
3411,01,218,12:39:00
3411,01,218,12:54:00
3411,01,218,13:09:00
3411,01,218,13:24:00
3411,01,218,13:39:00
3411,01,218,13:54:00
3411,01,218,14:09:00
3411,01,218,14:24:00
3411,01,218,14:39:00
3411,01,218,14:54:00
3411,01,218,15:08:00
3411,01,218,15:23:00
3411,01,218,15:38:00
3411,01,218,15:53:00
3411,01,218,16:08:00
3411,01,218,16:23:00
3411,01,218,16:38:00
3411,01,218,16:53:00
3411,01,218,17:08:00
3411,01,218,17:23:00
3411,01,218,17:38:00
3411,01,218,17:53:00
3411,01,218,18:08:00
3411,01,218,18:23:00
3411,01,218,18:38:00
3411,01,218,18:53:00
3411,01,218,19:09:00
3411,01,218,19:24:00
3411,01,218,19:39:00
3411,01,218,19:54:00
3411,01,218,20:09:00
3411,01,218,20:24:00
3411,01,218,20:39:00
3411,01,218,20:54:00
3411,01,218,21:10:00
3411,01,218,21:25:00
3411,01,218,21:40:00
3411,01,218,21:55:00
3411,01,218,22:10:00
3411,01,218,22:40:00
3411,01,218,23:10:00
3411,01,218,23:40:00
3411,02,218,05:13:00
3411,02,218,05:28:00
3411,02,218,05:43:00
3411,02,218,05:58:00
3411,02,218,06:14:00
3411,02,218,06:29:00
3411,02,218,06:44:00
3411,02,218,06:59:00
3411,02,218,07:15:00
3411,02,218,07:30:00
3411,02,218,07:46:00
3411,02,218,08:01:00
3411,02,218,08:16:00
3411,02,218,08:31:00
3411,02,218,08:46:00
3411,02,218,09:01:00
3411,02,218,09:14:00
3411,02,218,09:29:00
3411,02,218,09:44:00
3411,02,218,09:59:00
3411,02,218,10:14:00
3411,02,218,10:29:00
3411,02,218,10:44:00
3411,02,218,10:59:00
3411,02,218,11:14:00
3411,02,218,11:29:00
3411,02,218,11:44:00
3411,02,218,11:59:00
3411,02,218,12:14:00
3411,02,218,12:29:00
3411,02,218,12:44:00
3411,02,218,12:59:00
3411,02,218,13:14:00
3411,02,218,13:29:00
3411,02,218,13:44:00
3411,02,218,13:59:00
3411,02,218,14:14:00
3411,02,218,14:29:00
3411,02,218,14:44:00
3411,02,218,14:59:00
3411,02,218,15:15:00
3411,02,218,15:30:00
3411,02,218,15:45:00
3411,02,218,16:00:00
3411,02,218,16:15:00
3411,02,218,16:30:00
3411,02,218,16:45:00
3411,02,218,17:00:00
3411,02,218,17:15:00
3411,02,218,17:30:00
3411,02,218,17:45:00
3411,02,218,18:00:00
3411,02,218,18:15:00
3411,02,218,18:30:00
3411,02,218,18:45:00
3411,02,218,19:00:00
3411,02,218,19:14:00
3411,02,218,19:29:00
3411,02,218,19:44:00
3411,02,218,19:59:00
3411,02,218,20:14:00
3411,02,218,20:29:00
3411,02,218,20:44:00
3411,02,218,20:59:00
3411,02,218,21:13:00
3411,02,218,21:28:00
3411,02,218,21:43:00
3411,02,218,22:13:00
3411,02,218,22:43:00
3411,02,218,23:13:00
