BusStopID,BusStopNr,Line,ArrivalTime
5104,06,190,08:12:00
5104,06,190,08:20:00
5104,06,190,08:28:00
5104,06,190,08:48:00
5104,06,190,08:58:00
5104,06,190,09:18:00
5104,06,190,09:28:00
5104,06,190,09:48:00
5104,06,190,09:58:00
5104,06,190,10:18:00
5104,06,190,10:28:00
5104,06,190,10:48:00
5104,06,190,10:58:00
5104,06,190,11:18:00
5104,06,190,11:28:00
5104,06,190,11:48:00
5104,06,190,11:58:00
5104,06,190,12:18:00
5104,06,190,12:28:00
5104,06,190,12:48:00
5104,06,190,12:58:00
5104,06,190,13:18:00
5104,06,190,13:28:00
5104,06,190,13:48:00
5104,06,190,13:58:00
5104,06,190,14:18:00
5104,06,190,14:25:00
5104,06,190,14:40:00
5104,06,190,14:48:00
5104,06,190,14:55:00
5104,06,190,15:10:00
5104,06,190,15:18:00
5104,06,190,15:25:00
5104,06,190,15:40:00
5104,06,190,15:48:00
5104,06,190,15:55:00
5104,06,190,16:10:00
5104,06,190,16:18:00
5104,06,190,16:25:00
5104,06,190,16:40:00
5104,06,190,16:48:00
5104,06,190,16:55:00
5104,06,190,17:10:00
5104,06,190,17:18:00
5104,06,190,17:25:00
5104,06,190,17:40:00
5104,06,190,17:48:00
5104,06,190,17:55:00
5104,06,190,18:10:00
5104,06,190,18:18:00
5104,06,190,18:38:00
5104,06,190,18:48:00
5104,06,190,19:08:00
5104,06,190,19:18:00
5104,06,190,19:38:00
5104,06,190,19:48:00
5104,06,190,20:08:00
5104,06,190,20:18:00
5104,06,190,20:38:00
5104,06,190,20:48:00
5104,06,190,21:08:00
5104,06,190,21:38:00
5104,06,190,22:08:00
5104,06,190,22:38:00
5104,06,190,23:08:00
