BusStopID,BusStopNr,Line,ArrivalTime
3414,01,239,05:18:00
3414,01,239,05:48:00
3414,01,239,06:18:00
3414,01,239,06:48:00
3414,01,239,07:09:00
3414,01,239,07:29:00
3414,01,239,07:49:00
3414,01,239,08:09:00
3414,01,239,08:29:00
3414,01,239,08:49:00
3414,01,239,09:18:00
3414,01,239,09:48:00
3414,01,239,10:18:00
3414,01,239,10:48:00
3414,01,239,11:18:00
3414,01,239,11:48:00
3414,01,239,12:18:00
3414,01,239,12:48:00
3414,01,239,13:18:00
3414,01,239,13:48:00
3414,01,239,14:18:00
3414,01,239,14:48:00
3414,01,239,15:09:00
3414,01,239,15:29:00
3414,01,239,15:49:00
3414,01,239,16:09:00
3414,01,239,16:29:00
3414,01,239,16:49:00
3414,01,239,17:09:00
3414,01,239,17:29:00
3414,01,239,17:49:00
3414,01,239,18:09:00
3414,01,239,18:29:00
3414,01,239,18:49:00
3414,01,239,19:08:00
3414,01,239,19:28:00
3414,01,239,19:48:00
3414,01,239,20:18:00
3414,01,239,20:48:00
3414,01,239,21:18:00
3414,01,239,21:48:00
3414,01,239,22:18:00
3414,01,239,22:48:00
3414,01,239,23:18:00
3414,02,239,04:55:00
3414,02,239,05:25:00
3414,02,239,05:55:00
3414,02,239,06:15:00
3414,02,239,06:35:00
3414,02,239,06:55:00
3414,02,239,07:15:00
3414,02,239,07:35:00
3414,02,239,07:55:00
3414,02,239,08:15:00
3414,02,239,08:35:00
3414,02,239,08:55:00
3414,02,239,09:25:00
3414,02,239,09:55:00
3414,02,239,10:25:00
3414,02,239,10:55:00
3414,02,239,11:25:00
3414,02,239,11:55:00
3414,02,239,12:25:00
3414,02,239,12:55:00
3414,02,239,13:25:00
3414,02,239,13:55:00
3414,02,239,14:25:00
3414,02,239,14:55:00
3414,02,239,15:15:00
3414,02,239,15:35:00
3414,02,239,15:55:00
3414,02,239,16:15:00
3414,02,239,16:35:00
3414,02,239,16:55:00
3414,02,239,17:15:00
3414,02,239,17:35:00
3414,02,239,17:55:00
3414,02,239,18:15:00
3414,02,239,18:35:00
3414,02,239,18:55:00
3414,02,239,19:15:00
3414,02,239,19:35:00
3414,02,239,19:55:00
3414,02,239,20:25:00
3414,02,239,20:55:00
3414,02,239,21:25:00
3414,02,239,21:55:00
3414,02,239,22:25:00
3414,02,239,22:55:00
