BusStopID,BusStopNr,Line,ArrivalTime
6658,02,150,05:18:00
6658,02,150,05:33:00
6658,02,150,06:03:00
6658,02,150,06:18:00
6658,02,150,06:28:00
6658,02,150,06:38:00
6658,02,150,06:48:00
6658,02,150,07:03:00
6658,02,150,07:18:00
6658,02,150,07:28:00
6658,02,150,07:44:00
6658,02,150,07:48:00
6658,02,150,07:54:00
6658,02,150,08:05:00
6658,02,150,08:10:00
6658,02,150,08:20:00
6658,02,150,08:30:00
6658,02,150,08:50:00
6658,02,150,09:00:00
6658,02,150,09:20:00
6658,02,150,09:30:00
6658,02,150,09:50:00
6658,02,150,10:23:00
6658,02,150,10:33:00
6658,02,150,10:53:00
6658,02,150,11:03:00
6658,02,150,11:23:00
6658,02,150,11:53:00
6658,02,150,12:03:00
6658,02,150,12:23:00
6658,02,150,12:33:00
6658,02,150,12:53:00
6658,02,150,13:23:00
6658,02,150,13:33:00
6658,02,150,13:43:00
6658,02,150,13:53:00
6658,02,150,14:03:00
6658,02,150,14:13:00
6658,02,150,14:23:00
6658,02,150,14:43:00
6658,02,150,14:53:00
6658,02,150,15:05:00
6658,02,150,15:15:00
6658,02,150,15:25:00
6658,02,150,15:35:00
6658,02,150,15:45:00
6658,02,150,15:55:00
6658,02,150,16:15:00
6658,02,150,16:25:00
6658,02,150,16:35:00
6658,02,150,16:45:00
6658,02,150,16:55:00
6658,02,150,17:05:00
6658,02,150,17:15:00
6658,02,150,17:25:00
6658,02,150,17:35:00
6658,02,150,17:55:00
6658,02,150,18:05:00
6658,02,150,18:15:00
6658,02,150,18:25:00
6658,02,150,18:35:00
6658,02,150,18:45:00
6658,02,150,18:55:00
6658,02,150,19:03:00
6658,02,150,19:33:00
6658,02,150,19:53:00
6658,02,150,20:03:00
6658,02,150,20:23:00
6658,02,150,20:33:00
6658,02,150,20:53:00
6658,02,150,21:03:00
6658,02,150,21:33:00
6658,02,150,22:03:00
6658,02,150,22:33:00
6658,02,150,23:03:00
6658,02,150,23:33:00
6658,02,150,24:03:00
6658,02,750,05:48:00
6658,02,750,06:13:00
6658,02,750,06:33:00
6658,02,750,06:53:00
6658,02,750,07:08:00
6658,02,750,07:38:00
6658,02,750,07:50:00
6658,02,750,07:55:00
6658,02,750,08:15:00
6658,02,750,08:25:00
6658,02,750,08:40:00
6658,02,750,08:55:00
6658,02,750,09:25:00
6658,02,750,09:58:00
6658,02,750,10:13:00
6658,02,750,10:43:00
6658,02,750,11:13:00
6658,02,750,11:43:00
6658,02,750,12:13:00
6658,02,750,12:43:00
6658,02,750,13:08:00
6658,02,750,13:48:00
6658,02,750,14:08:00
6658,02,750,14:28:00
6658,02,750,14:48:00
6658,02,750,15:10:00
6658,02,750,15:30:00
6658,02,750,15:50:00
6658,02,750,16:10:00
6658,02,750,16:30:00
6658,02,750,16:50:00
6658,02,750,17:10:00
6658,02,750,17:30:00
6658,02,750,17:50:00
6658,02,750,18:10:00
6658,02,750,18:30:00
6658,02,750,18:50:00
6658,02,750,19:13:00
6658,02,750,19:43:00
6658,02,750,20:13:00
6658,02,750,20:43:00
6658,02,750,21:18:00
6658,02,750,21:48:00
6658,02,750,22:18:00
6658,02,750,23:18:00
6658,02,850,05:58:00
6658,02,850,06:58:00
6658,02,850,08:13:00
6658,02,850,09:10:00
6658,02,850,10:28:00
6658,02,850,12:28:00
6658,02,850,14:18:00
6658,02,850,15:20:00
6658,02,850,16:20:00
6658,02,850,17:40:00
6658,02,850,18:40:00
6658,02,850,20:28:00
6658,02,850,22:58:00
6658,02,N56,24:41:00
6658,02,N56,25:41:00
6658,02,N56,26:41:00
6658,02,N56,27:41:00
