BusStopID,BusStopNr,Line,ArrivalTime
4285,01,711,04:15:00
4285,01,711,05:45:00
4285,01,711,06:46:00
4285,01,711,07:36:00
4285,01,711,09:07:00
4285,01,711,11:07:00
4285,01,711,13:07:00
4285,01,711,15:19:00
4285,01,711,15:50:00
4285,01,711,16:50:00
4285,01,711,17:50:00
4285,01,711,18:50:00
4285,01,711,19:47:00
4285,01,711,21:46:00
4285,01,711,23:46:00
4285,01,733,04:20:00
4285,01,733,05:47:00
4285,01,733,07:15:00
4285,01,733,09:25:00
4285,01,733,11:25:00
4285,01,733,13:30:00
4285,01,733,15:02:00
4285,01,733,15:44:00
4285,01,733,16:44:00
4285,01,733,17:44:00
4285,01,733,18:42:00
4285,01,733,19:55:00
4285,01,733,21:55:00
4285,02,711,04:19:00
4285,02,711,05:50:00
4285,02,711,06:57:00
4285,02,711,07:56:00
4285,02,711,09:33:00
4285,02,711,11:33:00
4285,02,711,13:33:00
4285,02,711,15:40:00
4285,02,711,16:10:00
4285,02,711,17:10:00
4285,02,711,18:10:00
4285,02,711,19:11:00
4285,02,711,20:12:00
4285,02,711,22:10:00
4285,02,711,23:50:00
4285,02,733,05:00:00
4285,02,733,06:41:00
4285,02,733,08:14:00
4285,02,733,10:15:00
4285,02,733,12:24:00
4285,02,733,14:12:00
4285,02,733,15:52:00
4285,02,733,16:52:00
4285,02,733,17:30:00
4285,02,733,18:52:00
4285,02,733,19:30:00
4285,02,733,20:37:00
4285,02,733,22:33:00
4285,01,711,04:15:00
4285,01,711,05:45:00
4285,01,711,06:46:00
4285,01,711,07:36:00
4285,01,711,09:07:00
4285,01,711,11:07:00
4285,01,711,13:07:00
4285,01,711,15:19:00
4285,01,711,15:50:00
4285,01,711,16:50:00
4285,01,711,17:50:00
4285,01,711,18:50:00
4285,01,711,19:47:00
4285,01,711,21:46:00
4285,01,711,23:46:00
4285,01,733,04:20:00
4285,01,733,05:47:00
4285,01,733,07:15:00
4285,01,733,09:25:00
4285,01,733,11:25:00
4285,01,733,13:30:00
4285,01,733,15:02:00
4285,01,733,15:44:00
4285,01,733,16:44:00
4285,01,733,17:44:00
4285,01,733,18:42:00
4285,01,733,19:55:00
4285,01,733,21:55:00
4285,02,711,04:19:00
4285,02,711,05:50:00
4285,02,711,06:57:00
4285,02,711,07:56:00
4285,02,711,09:33:00
4285,02,711,11:33:00
4285,02,711,13:33:00
4285,02,711,15:40:00
4285,02,711,16:10:00
4285,02,711,17:10:00
4285,02,711,18:10:00
4285,02,711,19:11:00
4285,02,711,20:12:00
4285,02,711,22:10:00
4285,02,711,23:50:00
4285,02,733,05:00:00
4285,02,733,06:41:00
4285,02,733,08:14:00
4285,02,733,10:15:00
4285,02,733,12:24:00
4285,02,733,14:12:00
4285,02,733,15:52:00
4285,02,733,16:52:00
4285,02,733,17:30:00
4285,02,733,18:52:00
4285,02,733,19:30:00
4285,02,733,20:37:00
4285,02,733,22:33:00
