BusStopID,BusStopNr,Line,ArrivalTime
3972,02,L19,04:40:00
3972,02,L19,05:40:00
3972,02,L19,06:40:00
3972,02,L19,07:40:00
3972,02,L19,08:55:00
3972,02,L19,10:55:00
3972,02,L19,12:40:00
3972,02,L19,15:28:00
3972,02,L19,16:38:00
3972,02,L19,17:53:00
3972,02,L19,18:53:00
3972,02,L19,20:53:00
3972,01,L19,06:26:00
3972,01,L19,07:26:00
3972,01,L19,08:27:00
3972,01,L19,10:27:00
3972,01,L19,12:22:00
3972,01,L19,15:13:00
3972,01,L19,16:14:00
3972,01,L19,17:14:00
3972,01,L19,18:29:00
3972,01,L19,19:43:00
3972,01,L19,21:07:00
3972,01,L19,23:16:00
3972,02,L19,04:40:00
3972,02,L19,05:40:00
3972,02,L19,06:40:00
3972,02,L19,07:40:00
3972,02,L19,08:55:00
3972,02,L19,10:55:00
3972,02,L19,12:40:00
3972,02,L19,15:28:00
3972,02,L19,16:38:00
3972,02,L19,17:53:00
3972,02,L19,18:53:00
3972,02,L19,20:53:00
3972,01,L19,06:26:00
3972,01,L19,07:26:00
3972,01,L19,08:27:00
3972,01,L19,10:27:00
3972,01,L19,12:22:00
3972,01,L19,15:13:00
3972,01,L19,16:14:00
3972,01,L19,17:14:00
3972,01,L19,18:29:00
3972,01,L19,19:43:00
3972,01,L19,21:07:00
3972,01,L19,23:16:00
