BusStopID,BusStopNr,Line,ArrivalTime
5106,03,N45,24:46:00
5106,03,N45,25:46:00
5106,03,N45,26:46:00
5106,03,N45,27:46:00
5106,03,N45,28:46:00
5106,03,N95,23:13:00
5106,03,N95,24:10:00
5106,03,N95,25:10:00
5106,03,N95,26:10:00
5106,03,N95,27:10:00
5106,03,N95,28:10:00
5106,06,23,04:19:00
5106,06,23,04:39:00
5106,06,23,04:59:00
5106,06,23,05:19:00
5106,06,23,05:34:00
5106,06,23,05:39:00
5106,06,23,05:59:00
5106,06,23,06:14:00
5106,06,23,06:19:00
5106,06,23,06:26:00
5106,06,23,06:31:00
5106,06,23,06:44:00
5106,06,23,06:52:00
5106,06,23,06:57:00
5106,06,23,07:09:00
5106,06,23,07:16:00
5106,06,23,07:21:00
5106,06,23,07:32:00
5106,06,23,07:40:00
5106,06,23,07:48:00
5106,06,23,07:56:00
5106,06,23,08:04:00
5106,06,23,08:12:00
5106,06,23,08:20:00
5106,06,23,08:28:00
5106,06,23,08:36:00
5106,06,23,08:44:00
5106,06,23,08:52:00
5106,06,23,09:00:00
5106,06,23,09:08:00
5106,06,23,09:16:00
5106,06,23,09:24:00
5106,06,23,09:33:00
5106,06,23,09:45:00
5106,06,23,09:57:00
5106,06,23,10:09:00
5106,06,23,10:21:00
5106,06,23,10:33:00
5106,06,23,10:45:00
5106,06,23,10:57:00
5106,06,23,11:09:00
5106,06,23,11:21:00
5106,06,23,11:33:00
5106,06,23,11:45:00
5106,06,23,11:57:00
5106,06,23,12:09:00
5106,06,23,12:21:00
5106,06,23,12:33:00
5106,06,23,12:45:00
5106,06,23,12:57:00
5106,06,23,13:09:00
5106,06,23,13:21:00
5106,06,23,13:33:00
5106,06,23,13:45:00
5106,06,23,13:57:00
5106,06,23,14:09:00
5106,06,23,14:21:00
5106,06,23,14:27:00
5106,06,23,14:33:00
5106,06,23,14:45:00
5106,06,23,14:51:00
5106,06,23,14:57:00
5106,06,23,15:08:00
5106,06,23,15:16:00
5106,06,23,15:24:00
5106,06,23,15:32:00
5106,06,23,15:40:00
5106,06,23,15:48:00
5106,06,23,15:56:00
5106,06,23,16:04:00
5106,06,23,16:12:00
5106,06,23,16:20:00
5106,06,23,16:28:00
5106,06,23,16:36:00
5106,06,23,16:44:00
5106,06,23,16:52:00
5106,06,23,17:00:00
5106,06,23,17:08:00
5106,06,23,17:16:00
5106,06,23,17:24:00
5106,06,23,17:32:00
5106,06,23,17:40:00
5106,06,23,17:48:00
5106,06,23,17:56:00
5106,06,23,18:04:00
5106,06,23,18:12:00
5106,06,23,18:20:00
5106,06,23,18:28:00
5106,06,23,18:36:00
5106,06,23,18:45:00
5106,06,23,18:57:00
5106,06,23,19:09:00
5106,06,23,19:21:00
5106,06,23,19:33:00
5106,06,23,19:45:00
5106,06,23,19:57:00
5106,06,23,20:09:00
5106,06,23,20:20:00
5106,06,23,20:31:00
5106,06,23,20:43:00
5106,06,23,20:59:00
5106,06,23,21:19:00
5106,06,23,21:39:00
5106,06,23,21:59:00
5106,06,23,22:19:00
5106,06,23,22:39:00
5106,06,23,22:59:00
5106,06,23,23:19:00
5106,06,24,04:51:00
5106,06,24,05:11:00
5106,06,24,05:21:00
5106,06,24,05:31:00
5106,06,24,05:51:00
5106,06,24,06:09:00
5106,06,24,06:28:00
5106,06,24,06:32:00
5106,06,24,06:40:00
5106,06,24,06:52:00
5106,06,24,07:05:00
5106,06,24,07:18:00
5106,06,24,07:29:00
5106,06,24,07:37:00
5106,06,24,07:45:00
5106,06,24,07:53:00
5106,06,24,08:01:00
5106,06,24,08:09:00
5106,06,24,08:17:00
5106,06,24,08:25:00
5106,06,24,08:33:00
5106,06,24,08:41:00
5106,06,24,08:49:00
5106,06,24,08:57:00
5106,06,24,09:05:00
5106,06,24,09:13:00
5106,06,24,09:21:00
5106,06,24,09:29:00
5106,06,24,09:36:00
5106,06,24,09:45:00
5106,06,24,09:53:00
5106,06,24,10:05:00
5106,06,24,10:17:00
5106,06,24,10:29:00
5106,06,24,10:41:00
5106,06,24,10:53:00
5106,06,24,11:05:00
5106,06,24,11:17:00
5106,06,24,11:29:00
5106,06,24,11:41:00
5106,06,24,11:53:00
5106,06,24,12:05:00
5106,06,24,12:17:00
5106,06,24,12:29:00
5106,06,24,12:41:00
5106,06,24,12:53:00
5106,06,24,13:05:00
5106,06,24,13:17:00
5106,06,24,13:29:00
5106,06,24,13:41:00
5106,06,24,13:53:00
5106,06,24,14:05:00
5106,06,24,14:17:00
5106,06,24,14:29:00
5106,06,24,14:42:00
5106,06,24,14:46:00
5106,06,24,14:54:00
5106,06,24,15:06:00
5106,06,24,15:11:00
5106,06,24,15:18:00
5106,06,24,15:29:00
5106,06,24,15:37:00
5106,06,24,15:45:00
5106,06,24,15:53:00
5106,06,24,16:01:00
5106,06,24,16:09:00
5106,06,24,16:17:00
5106,06,24,16:25:00
5106,06,24,16:33:00
5106,06,24,16:41:00
5106,06,24,16:49:00
5106,06,24,16:57:00
5106,06,24,17:05:00
5106,06,24,17:13:00
5106,06,24,17:21:00
5106,06,24,17:29:00
5106,06,24,17:37:00
5106,06,24,17:45:00
5106,06,24,17:53:00
5106,06,24,18:01:00
5106,06,24,18:09:00
5106,06,24,18:17:00
5106,06,24,18:25:00
5106,06,24,18:33:00
5106,06,24,18:40:00
5106,06,24,18:48:00
5106,06,24,18:57:00
5106,06,24,19:05:00
5106,06,24,19:17:00
5106,06,24,19:29:00
5106,06,24,19:41:00
5106,06,24,19:53:00
5106,06,24,20:05:00
5106,06,24,20:16:00
5106,06,24,20:28:00
5106,06,24,20:39:00
5106,06,24,20:53:00
5106,06,24,21:01:00
5106,06,24,21:11:00
5106,06,24,21:31:00
5106,06,24,21:51:00
5106,06,24,22:11:00
5106,06,24,22:31:00
5106,06,24,22:51:00
5106,06,24,23:11:00
5106,06,24,23:31:00
5106,06,28,05:18:00
5106,06,28,05:36:00
5106,06,28,14:39:00
5106,06,28,15:03:00
5106,06,35,04:30:00
5106,06,35,04:50:00
5106,06,76,04:47:00
5106,06,76,05:39:00
5106,06,76,05:58:00
5106,05,23,04:38:00
5106,05,23,04:56:00
5106,05,23,05:16:00
5106,05,23,05:36:00
5106,05,23,05:48:00
5106,05,23,06:00:00
5106,05,23,06:12:00
5106,05,23,06:24:00
5106,05,23,06:34:00
5106,05,23,06:42:00
5106,05,23,06:50:00
5106,05,23,06:58:00
5106,05,23,07:06:00
5106,05,23,07:14:00
5106,05,23,07:22:00
5106,05,23,07:30:00
5106,05,23,07:38:00
5106,05,23,07:46:00
5106,05,23,07:54:00
5106,05,23,08:02:00
5106,05,23,08:10:00
5106,05,23,08:18:00
5106,05,23,08:26:00
5106,05,23,08:34:00
5106,05,23,08:42:00
5106,05,23,08:50:00
5106,05,23,09:00:00
5106,05,23,09:06:00
5106,05,23,09:12:00
5106,05,23,09:24:00
5106,05,23,09:30:00
5106,05,23,09:36:00
5106,05,23,09:48:00
5106,05,23,10:00:00
5106,05,23,10:12:00
5106,05,23,10:24:00
5106,05,23,10:36:00
5106,05,23,10:48:00
5106,05,23,11:00:00
5106,05,23,11:12:00
5106,05,23,11:24:00
5106,05,23,11:36:00
5106,05,23,11:48:00
5106,05,23,12:00:00
5106,05,23,12:12:00
5106,05,23,12:24:00
5106,05,23,12:36:00
5106,05,23,12:48:00
5106,05,23,13:00:00
5106,05,23,13:12:00
5106,05,23,13:24:00
5106,05,23,13:36:00
5106,05,23,13:48:00
5106,05,23,14:00:00
5106,05,23,14:12:00
5106,05,23,14:24:00
5106,05,23,14:34:00
5106,05,23,14:42:00
5106,05,23,14:50:00
5106,05,23,14:58:00
5106,05,23,15:06:00
5106,05,23,15:14:00
5106,05,23,15:22:00
5106,05,23,15:30:00
5106,05,23,15:38:00
5106,05,23,15:46:00
5106,05,23,15:54:00
5106,05,23,16:02:00
5106,05,23,16:10:00
5106,05,23,16:18:00
5106,05,23,16:26:00
5106,05,23,16:34:00
5106,05,23,16:42:00
5106,05,23,16:50:00
5106,05,23,16:58:00
5106,05,23,17:06:00
5106,05,23,17:14:00
5106,05,23,17:22:00
5106,05,23,17:30:00
5106,05,23,17:38:00
5106,05,23,17:46:00
5106,05,23,17:54:00
5106,05,23,18:02:00
5106,05,23,18:12:00
5106,05,23,18:17:00
5106,05,23,18:24:00
5106,05,23,18:36:00
5106,05,23,18:41:00
5106,05,23,18:48:00
5106,05,23,19:00:00
5106,05,23,19:12:00
5106,05,23,19:24:00
5106,05,23,19:36:00
5106,05,23,19:48:00
5106,05,23,20:00:00
5106,05,23,20:16:00
5106,05,23,20:36:00
5106,05,23,20:46:00
5106,05,23,20:56:00
5106,05,23,21:16:00
5106,05,23,21:36:00
5106,05,23,21:56:00
5106,05,23,22:16:00
5106,05,23,22:36:00
5106,05,23,22:41:00
5106,05,23,22:56:00
5106,05,23,23:16:00
5106,05,23,23:36:00
5106,05,24,04:49:00
5106,05,24,05:08:00
5106,05,24,05:28:00
5106,05,24,05:41:00
5106,05,24,05:53:00
5106,05,24,06:05:00
5106,05,24,06:17:00
5106,05,24,06:29:00
5106,05,24,06:38:00
5106,05,24,06:46:00
5106,05,24,06:54:00
5106,05,24,07:02:00
5106,05,24,07:10:00
5106,05,24,07:18:00
5106,05,24,07:26:00
5106,05,24,07:34:00
5106,05,24,07:42:00
5106,05,24,07:50:00
5106,05,24,07:58:00
5106,05,24,08:06:00
5106,05,24,08:14:00
5106,05,24,08:22:00
5106,05,24,08:30:00
5106,05,24,08:38:00
5106,05,24,08:46:00
5106,05,24,08:54:00
5106,05,24,09:05:00
5106,05,24,09:11:00
5106,05,24,09:17:00
5106,05,24,09:29:00
5106,05,24,09:41:00
5106,05,24,09:53:00
5106,05,24,09:59:00
5106,05,24,10:05:00
5106,05,24,10:17:00
5106,05,24,10:29:00
5106,05,24,10:41:00
5106,05,24,10:53:00
5106,05,24,11:05:00
5106,05,24,11:17:00
5106,05,24,11:29:00
5106,05,24,11:41:00
5106,05,24,11:53:00
5106,05,24,12:05:00
5106,05,24,12:17:00
5106,05,24,12:29:00
5106,05,24,12:41:00
5106,05,24,12:53:00
5106,05,24,13:05:00
5106,05,24,13:17:00
5106,05,24,13:29:00
5106,05,24,13:41:00
5106,05,24,13:53:00
5106,05,24,14:05:00
5106,05,24,14:17:00
5106,05,24,14:29:00
5106,05,24,14:38:00
5106,05,24,14:46:00
5106,05,24,14:54:00
5106,05,24,15:02:00
5106,05,24,15:10:00
5106,05,24,15:18:00
5106,05,24,15:26:00
5106,05,24,15:34:00
5106,05,24,15:42:00
5106,05,24,15:50:00
5106,05,24,15:58:00
5106,05,24,16:06:00
5106,05,24,16:14:00
5106,05,24,16:22:00
5106,05,24,16:30:00
5106,05,24,16:38:00
5106,05,24,16:46:00
5106,05,24,16:54:00
5106,05,24,17:02:00
5106,05,24,17:10:00
5106,05,24,17:18:00
5106,05,24,17:26:00
5106,05,24,17:34:00
5106,05,24,17:42:00
5106,05,24,17:50:00
5106,05,24,17:58:00
5106,05,24,18:06:00
5106,05,24,18:17:00
5106,05,24,18:23:00
5106,05,24,18:29:00
5106,05,24,18:41:00
5106,05,24,18:46:00
5106,05,24,18:53:00
5106,05,24,19:05:00
5106,05,24,19:17:00
5106,05,24,19:29:00
5106,05,24,19:41:00
5106,05,24,19:53:00
5106,05,24,20:08:00
5106,05,24,20:18:00
5106,05,24,20:28:00
5106,05,24,20:48:00
5106,05,24,21:08:00
5106,05,24,21:28:00
5106,05,24,21:48:00
5106,05,24,22:08:00
5106,05,24,22:29:00
5106,05,24,22:51:00
5106,05,24,23:11:00
5106,05,24,23:31:00
5106,05,28,22:20:00
5106,05,28,24:08:00
5106,05,76,20:33:00
5106,05,76,21:08:00
5106,05,76,22:57:00
5106,01,122,05:06:00
5106,01,122,05:29:00
5106,01,122,05:45:00
5106,01,122,05:55:00
5106,01,122,06:05:00
5106,01,122,06:16:00
5106,01,122,06:26:00
5106,01,122,06:36:00
5106,01,122,06:46:00
5106,01,122,06:56:00
5106,01,122,07:07:00
5106,01,122,07:17:00
5106,01,122,07:27:00
5106,01,122,07:37:00
5106,01,122,07:48:00
5106,01,122,07:58:00
5106,01,122,08:08:00
5106,01,122,08:18:00
5106,01,122,08:28:00
5106,01,122,08:38:00
5106,01,122,08:48:00
5106,01,122,08:58:00
5106,01,122,09:08:00
5106,01,122,09:23:00
5106,01,122,09:38:00
5106,01,122,09:53:00
5106,01,122,10:08:00
5106,01,122,10:23:00
5106,01,122,10:38:00
5106,01,122,10:53:00
5106,01,122,11:08:00
5106,01,122,11:23:00
5106,01,122,11:38:00
5106,01,122,11:53:00
5106,01,122,12:08:00
5106,01,122,12:23:00
5106,01,122,12:38:00
5106,01,122,12:53:00
5106,01,122,13:08:00
5106,01,122,13:23:00
5106,01,122,13:38:00
5106,01,122,13:53:00
5106,01,122,14:08:00
5106,01,122,14:23:00
5106,01,122,14:36:00
5106,01,122,14:46:00
5106,01,122,14:56:00
5106,01,122,15:06:00
5106,01,122,15:17:00
5106,01,122,15:27:00
5106,01,122,15:37:00
5106,01,122,15:47:00
5106,01,122,15:57:00
5106,01,122,16:07:00
5106,01,122,16:18:00
5106,01,122,16:28:00
5106,01,122,16:38:00
5106,01,122,16:48:00
5106,01,122,16:58:00
5106,01,122,17:08:00
5106,01,122,17:18:00
5106,01,122,17:28:00
5106,01,122,17:38:00
5106,01,122,17:48:00
5106,01,122,17:58:00
5106,01,122,18:08:00
5106,01,122,18:18:00
5106,01,122,18:28:00
5106,01,122,18:38:00
5106,01,122,18:48:00
5106,01,122,18:58:00
5106,01,122,19:10:00
5106,01,122,19:17:00
5106,01,122,19:23:00
5106,01,122,19:38:00
5106,01,122,19:53:00
5106,01,122,20:08:00
5106,01,122,20:23:00
5106,01,122,20:38:00
5106,01,122,20:53:00
5106,01,122,21:08:00
5106,01,122,21:22:00
5106,01,122,21:37:00
5106,01,122,21:52:00
5106,01,122,22:06:00
5106,01,122,22:21:00
5106,01,122,22:36:00
5106,01,122,23:06:00
5106,01,122,23:36:00
5106,01,171,06:28:00
5106,01,171,06:58:00
5106,01,171,07:29:00
5106,01,171,08:01:00
5106,01,171,08:33:00
5106,01,171,08:58:00
5106,01,171,09:26:00
5106,01,171,09:56:00
5106,01,171,10:26:00
5106,01,171,10:56:00
5106,01,171,11:26:00
5106,01,171,11:56:00
5106,01,171,12:26:00
5106,01,171,12:56:00
5106,01,171,13:26:00
5106,01,171,13:56:00
5106,01,171,14:26:00
5106,01,171,14:53:00
5106,01,171,15:23:00
5106,01,171,15:57:00
5106,01,171,16:27:00
5106,01,171,16:57:00
5106,01,171,17:27:00
5106,01,171,17:57:00
5106,01,171,18:27:00
5106,01,171,18:57:00
5106,01,171,19:27:00
5106,01,171,19:55:00
5106,01,171,20:25:00
5106,01,171,20:55:00
5106,01,171,21:29:00
5106,01,171,22:00:00
5106,01,171,22:29:00
5106,01,184,05:08:00
5106,01,184,05:23:00
5106,01,184,05:38:00
5106,01,184,05:50:00
5106,01,184,06:02:00
5106,01,184,06:15:00
5106,01,184,06:27:00
5106,01,184,06:39:00
5106,01,184,06:51:00
5106,01,184,07:03:00
5106,01,184,07:15:00
5106,01,184,07:27:00
5106,01,184,07:40:00
5106,01,184,07:53:00
5106,01,184,08:06:00
5106,01,184,08:17:00
5106,01,184,08:28:00
5106,01,184,08:40:00
5106,01,184,08:52:00
5106,01,184,09:04:00
5106,01,184,09:16:00
5106,01,184,09:28:00
5106,01,184,09:41:00
5106,01,184,09:55:00
5106,01,184,10:10:00
5106,01,184,10:25:00
5106,01,184,10:40:00
5106,01,184,10:55:00
5106,01,184,11:10:00
5106,01,184,11:25:00
5106,01,184,11:40:00
5106,01,184,11:55:00
5106,01,184,12:10:00
5106,01,184,12:25:00
5106,01,184,12:40:00
5106,01,184,12:55:00
5106,01,184,13:10:00
5106,01,184,13:25:00
5106,01,184,13:40:00
5106,01,184,13:55:00
5106,01,184,14:10:00
5106,01,184,14:27:00
5106,01,184,14:41:00
5106,01,184,14:53:00
5106,01,184,15:05:00
5106,01,184,15:17:00
5106,01,184,15:29:00
5106,01,184,15:41:00
5106,01,184,15:52:00
5106,01,184,16:05:00
5106,01,184,16:17:00
5106,01,184,16:29:00
5106,01,184,16:41:00
5106,01,184,16:53:00
5106,01,184,17:05:00
5106,01,184,17:17:00
5106,01,184,17:29:00
5106,01,184,17:41:00
5106,01,184,17:53:00
5106,01,184,18:05:00
5106,01,184,18:17:00
5106,01,184,18:29:00
5106,01,184,18:42:00
5106,01,184,18:56:00
5106,01,184,19:11:00
5106,01,184,19:25:00
5106,01,184,19:40:00
5106,01,184,19:55:00
5106,01,184,20:10:00
5106,01,184,20:24:00
5106,01,184,20:39:00
5106,01,184,20:54:00
5106,01,184,21:09:00
5106,01,184,21:28:00
5106,01,184,21:48:00
5106,01,184,22:08:00
5106,01,184,22:28:00
5106,01,184,22:48:00
5106,01,184,23:18:00
5106,01,220,05:17:00
5106,01,220,05:37:00
5106,01,220,05:57:00
5106,01,220,06:19:00
5106,01,220,06:33:00
5106,01,220,06:49:00
5106,01,220,07:04:00
5106,01,220,07:19:00
5106,01,220,07:34:00
5106,01,220,07:49:00
5106,01,220,08:04:00
5106,01,220,08:19:00
5106,01,220,08:34:00
5106,01,220,08:47:00
5106,01,220,09:02:00
5106,01,220,09:14:00
5106,01,220,09:27:00
5106,01,220,09:41:00
5106,01,220,09:56:00
5106,01,220,10:13:00
5106,01,220,10:33:00
5106,01,220,10:53:00
5106,01,220,11:13:00
5106,01,220,11:33:00
5106,01,220,11:53:00
5106,01,220,12:13:00
5106,01,220,12:33:00
5106,01,220,12:53:00
5106,01,220,13:13:00
5106,01,220,13:33:00
5106,01,220,13:53:00
5106,01,220,14:14:00
5106,01,220,14:31:00
5106,01,220,14:46:00
5106,01,220,15:01:00
5106,01,220,15:19:00
5106,01,220,15:34:00
5106,01,220,15:49:00
5106,01,220,16:04:00
5106,01,220,16:20:00
5106,01,220,16:35:00
5106,01,220,16:50:00
5106,01,220,17:05:00
5106,01,220,17:20:00
5106,01,220,17:35:00
5106,01,220,17:50:00
5106,01,220,18:05:00
5106,01,220,18:18:00
5106,01,220,18:32:00
5106,01,220,18:48:00
5106,01,220,19:03:00
5106,01,220,19:16:00
5106,01,220,19:35:00
5106,01,220,19:54:00
5106,01,220,20:13:00
5106,01,220,20:33:00
5106,01,220,20:53:00
5106,01,220,21:12:00
5106,01,220,21:31:00
5106,01,220,21:51:00
5106,01,220,22:11:00
5106,01,220,22:41:00
5106,01,220,23:11:00
5106,01,N01,23:40:00
5106,01,N01,24:10:00
5106,01,N01,24:40:00
5106,01,N01,25:09:00
5106,01,N01,25:39:00
5106,01,N01,26:09:00
5106,01,N01,26:39:00
5106,01,N01,27:09:00
5106,01,N01,27:39:00
5106,01,N01,28:10:00
5106,01,N01,28:40:00
5106,01,N01,29:10:00
5106,02,122,04:55:00
5106,02,122,05:17:00
5106,02,122,05:32:00
5106,02,122,05:47:00
5106,02,122,05:58:00
5106,02,122,06:08:00
5106,02,122,06:17:00
5106,02,122,06:26:00
5106,02,122,06:36:00
5106,02,122,06:46:00
5106,02,122,06:56:00
5106,02,122,07:07:00
5106,02,122,07:16:00
5106,02,122,07:26:00
5106,02,122,07:36:00
5106,02,122,07:45:00
5106,02,122,07:56:00
5106,02,122,08:06:00
5106,02,122,08:16:00
5106,02,122,08:28:00
5106,02,122,08:36:00
5106,02,122,08:46:00
5106,02,122,08:56:00
5106,02,122,09:06:00
5106,02,122,09:16:00
5106,02,122,09:32:00
5106,02,122,09:46:00
5106,02,122,10:01:00
5106,02,122,10:16:00
5106,02,122,10:31:00
5106,02,122,10:46:00
5106,02,122,11:01:00
5106,02,122,11:16:00
5106,02,122,11:31:00
5106,02,122,11:46:00
5106,02,122,12:01:00
5106,02,122,12:16:00
5106,02,122,12:31:00
5106,02,122,12:46:00
5106,02,122,13:01:00
5106,02,122,13:16:00
5106,02,122,13:31:00
5106,02,122,13:46:00
5106,02,122,14:01:00
5106,02,122,14:16:00
5106,02,122,14:31:00
5106,02,122,14:46:00
5106,02,122,14:56:00
5106,02,122,15:06:00
5106,02,122,15:15:00
5106,02,122,15:26:00
5106,02,122,15:36:00
5106,02,122,15:46:00
5106,02,122,15:56:00
5106,02,122,16:06:00
5106,02,122,16:16:00
5106,02,122,16:26:00
5106,02,122,16:36:00
5106,02,122,16:46:00
5106,02,122,16:56:00
5106,02,122,17:06:00
5106,02,122,17:16:00
5106,02,122,17:26:00
5106,02,122,17:36:00
5106,02,122,17:46:00
5106,02,122,17:56:00
5106,02,122,18:06:00
5106,02,122,18:16:00
5106,02,122,18:26:00
5106,02,122,18:36:00
5106,02,122,18:46:00
5106,02,122,19:01:00
5106,02,122,19:16:00
5106,02,122,19:31:00
5106,02,122,19:46:00
5106,02,122,20:01:00
5106,02,122,20:16:00
5106,02,122,20:31:00
5106,02,122,20:46:00
5106,02,122,21:01:00
5106,02,122,21:15:00
5106,02,122,21:31:00
5106,02,122,21:47:00
5106,02,122,22:03:00
5106,02,122,22:17:00
5106,02,122,22:32:00
5106,02,122,22:55:00
5106,02,122,23:25:00
5106,02,171,06:09:00
5106,02,171,06:39:00
5106,02,171,07:09:00
5106,02,171,07:39:00
5106,02,171,08:14:00
5106,02,171,08:46:00
5106,02,171,09:19:00
5106,02,171,09:49:00
5106,02,171,10:19:00
5106,02,171,10:49:00
5106,02,171,11:19:00
5106,02,171,11:49:00
5106,02,171,12:19:00
5106,02,171,12:49:00
5106,02,171,13:19:00
5106,02,171,13:49:00
5106,02,171,14:19:00
5106,02,171,14:43:00
5106,02,171,15:13:00
5106,02,171,15:43:00
5106,02,171,16:13:00
5106,02,171,16:43:00
5106,02,171,17:13:00
5106,02,171,17:43:00
5106,02,171,18:13:00
5106,02,171,18:38:00
5106,02,171,19:08:00
5106,02,171,19:38:00
5106,02,171,20:08:00
5106,02,171,20:38:00
5106,02,171,21:08:00
5106,02,171,21:38:00
5106,02,220,04:46:00
5106,02,220,05:14:00
5106,02,220,05:29:00
5106,02,220,05:44:00
5106,02,220,05:57:00
5106,02,220,06:12:00
5106,02,220,06:27:00
5106,02,220,06:42:00
5106,02,220,06:57:00
5106,02,220,07:11:00
5106,02,220,07:25:00
5106,02,220,07:39:00
5106,02,220,07:54:00
5106,02,220,08:09:00
5106,02,220,08:24:00
5106,02,220,08:39:00
5106,02,220,08:57:00
5106,02,220,09:12:00
5106,02,220,09:29:00
5106,02,220,09:49:00
5106,02,220,10:09:00
5106,02,220,10:29:00
5106,02,220,10:49:00
5106,02,220,11:09:00
5106,02,220,11:29:00
5106,02,220,11:49:00
5106,02,220,12:09:00
5106,02,220,12:29:00
5106,02,220,12:49:00
5106,02,220,13:09:00
5106,02,220,13:29:00
5106,02,220,13:49:00
5106,02,220,14:09:00
5106,02,220,14:27:00
5106,02,220,14:42:00
5106,02,220,14:55:00
5106,02,220,15:10:00
5106,02,220,15:25:00
5106,02,220,15:40:00
5106,02,220,15:55:00
5106,02,220,16:10:00
5106,02,220,16:25:00
5106,02,220,16:40:00
5106,02,220,16:55:00
5106,02,220,17:10:00
5106,02,220,17:25:00
5106,02,220,17:40:00
5106,02,220,17:55:00
5106,02,220,18:10:00
5106,02,220,18:25:00
5106,02,220,18:40:00
5106,02,220,18:56:00
5106,02,220,19:11:00
5106,02,220,19:30:00
5106,02,220,19:50:00
5106,02,220,20:10:00
5106,02,220,20:30:00
5106,02,220,20:52:00
5106,02,220,21:12:00
5106,02,220,21:32:00
5106,02,220,21:52:00
5106,02,220,22:15:00
5106,02,220,22:45:00
5106,02,220,23:16:00
5106,02,N01,23:41:00
5106,02,N01,24:11:00
5106,02,N01,24:41:00
5106,02,N01,25:11:00
5106,02,N01,25:40:00
5106,02,N01,26:10:00
5106,02,N01,26:40:00
5106,02,N01,27:10:00
5106,02,N01,27:40:00
5106,02,N01,28:11:00
5106,02,N01,28:41:00
5106,02,N01,29:11:00
5106,02,N45,24:07:00
5106,02,N45,25:07:00
5106,02,N45,26:07:00
5106,02,N45,27:07:00
5106,02,N45,28:07:00
5106,02,N45,29:07:00
5106,02,N95,23:37:00
5106,02,N95,24:37:00
5106,02,N95,25:37:00
5106,02,N95,26:37:00
5106,02,N95,27:37:00
5106,02,N95,28:37:00
