BusStopID,BusStopNr,Line,ArrivalTime
6070,01,103,04:58:00
6070,01,103,05:28:00
6070,01,103,05:53:00
6070,01,103,06:08:00
6070,01,103,06:24:00
6070,01,103,06:39:00
6070,01,103,06:51:00
6070,01,103,07:03:00
6070,01,103,07:16:00
6070,01,103,07:29:00
6070,01,103,07:40:00
6070,01,103,07:51:00
6070,01,103,08:03:00
6070,01,103,08:13:00
6070,01,103,08:25:00
6070,01,103,08:38:00
6070,01,103,08:50:00
6070,01,103,09:00:00
6070,01,103,09:11:00
6070,01,103,09:23:00
6070,01,103,09:38:00
6070,01,103,09:55:00
6070,01,103,10:10:00
6070,01,103,10:25:00
6070,01,103,10:40:00
6070,01,103,10:55:00
6070,01,103,11:10:00
6070,01,103,11:25:00
6070,01,103,11:41:00
6070,01,103,11:55:00
6070,01,103,12:10:00
6070,01,103,12:25:00
6070,01,103,12:40:00
6070,01,103,12:55:00
6070,01,103,13:10:00
6070,01,103,13:25:00
6070,01,103,13:40:00
6070,01,103,13:55:00
6070,01,103,14:10:00
6070,01,103,14:26:00
6070,01,103,14:41:00
6070,01,103,14:56:00
6070,01,103,15:10:00
6070,01,103,15:23:00
6070,01,103,15:35:00
6070,01,103,15:48:00
6070,01,103,16:00:00
6070,01,103,16:12:00
6070,01,103,16:25:00
6070,01,103,16:37:00
6070,01,103,16:49:00
6070,01,103,17:01:00
6070,01,103,17:13:00
6070,01,103,17:25:00
6070,01,103,17:37:00
6070,01,103,17:49:00
6070,01,103,18:01:00
6070,01,103,18:13:00
6070,01,103,18:25:00
6070,01,103,18:37:00
6070,01,103,18:51:00
6070,01,103,19:07:00
6070,01,103,19:21:00
6070,01,103,19:37:00
6070,01,103,19:52:00
6070,01,103,20:07:00
6070,01,103,20:22:00
6070,01,103,20:36:00
6070,01,103,20:51:00
6070,01,103,21:06:00
6070,01,103,21:21:00
6070,01,103,21:35:00
6070,01,103,21:49:00
6070,01,103,22:04:00
6070,01,103,22:18:00
6070,01,103,22:38:00
6070,01,103,22:58:00
6070,01,103,23:28:00
6070,01,103,23:58:00
6070,01,121,05:28:00
6070,01,121,05:58:00
6070,01,121,06:18:00
6070,01,121,06:38:00
6070,01,121,06:58:00
6070,01,121,07:19:00
6070,01,121,07:39:00
6070,01,121,07:59:00
6070,01,121,08:20:00
6070,01,121,08:40:00
6070,01,121,09:00:00
6070,01,121,09:19:00
6070,01,121,09:39:00
6070,01,121,09:59:00
6070,01,121,10:29:00
6070,01,121,10:59:00
6070,01,121,11:29:00
6070,01,121,11:59:00
6070,01,121,12:29:00
6070,01,121,12:59:00
6070,01,121,13:29:00
6070,01,121,13:59:00
6070,01,121,14:19:00
6070,01,121,14:39:00
6070,01,121,14:59:00
6070,01,121,15:20:00
6070,01,121,15:40:00
6070,01,121,16:00:00
6070,01,121,16:20:00
6070,01,121,16:40:00
6070,01,121,17:00:00
6070,01,121,17:20:00
6070,01,121,17:40:00
6070,01,121,18:00:00
6070,01,121,18:30:00
6070,01,121,19:00:00
6070,01,121,19:28:00
6070,01,121,19:58:00
6070,01,121,20:28:00
6070,01,121,20:58:00
6070,01,121,21:28:00
6070,01,121,21:58:00
6070,01,121,22:28:00
6070,01,303,06:29:00
6070,01,303,06:59:00
6070,01,303,07:29:00
6070,01,303,07:59:00
6070,01,303,08:29:00
6070,01,303,08:59:00
6070,01,303,09:28:00
6070,01,303,09:58:00
6070,01,303,10:28:00
6070,01,303,10:58:00
6070,01,303,11:28:00
6070,01,303,11:58:00
6070,01,303,12:28:00
6070,01,303,12:58:00
6070,01,303,13:28:00
6070,01,303,13:58:00
6070,01,303,14:28:00
6070,01,303,14:58:00
6070,01,303,15:28:00
6070,01,303,15:58:00
6070,01,303,16:28:00
6070,01,303,16:58:00
6070,01,850,05:46:00
6070,01,850,06:45:00
6070,01,850,08:00:00
6070,01,850,08:57:00
6070,01,850,10:15:00
6070,01,850,12:15:00
6070,01,850,14:05:00
6070,01,850,15:05:00
6070,01,850,16:05:00
6070,01,850,17:25:00
6070,01,850,18:25:00
6070,01,850,20:15:00
6070,01,850,22:46:00
6070,01,N41,24:32:00
6070,01,N41,25:32:00
6070,01,N41,26:32:00
6070,01,N41,27:32:00
6070,01,N41,28:32:00
6070,01,N46,23:43:00
6070,01,N46,24:13:00
6070,01,N46,24:43:00
6070,01,N46,25:13:00
6070,01,N46,25:43:00
6070,01,N46,26:13:00
6070,01,N46,26:43:00
6070,01,N46,27:13:00
6070,01,N46,27:43:00
6070,01,N46,28:13:00
6070,01,N46,28:43:00
6070,01,N46,29:13:00
6070,02,103,04:40:00
6070,02,103,05:10:00
6070,02,103,05:40:00
6070,02,103,05:56:00
6070,02,103,06:10:00
6070,02,103,06:25:00
6070,02,103,06:40:00
6070,02,103,06:53:00
6070,02,103,07:05:00
6070,02,103,07:15:00
6070,02,103,07:25:00
6070,02,103,07:35:00
6070,02,103,07:45:00
6070,02,103,07:57:00
6070,02,103,08:09:00
6070,02,103,08:22:00
6070,02,103,08:35:00
6070,02,103,08:50:00
6070,02,103,09:05:00
6070,02,103,09:20:00
6070,02,103,09:35:00
6070,02,103,09:50:00
6070,02,103,10:05:00
6070,02,103,10:20:00
6070,02,103,10:35:00
6070,02,103,10:50:00
6070,02,103,11:05:00
6070,02,103,11:20:00
6070,02,103,11:35:00
6070,02,103,11:50:00
6070,02,103,12:05:00
6070,02,103,12:20:00
6070,02,103,12:35:00
6070,02,103,12:50:00
6070,02,103,13:05:00
6070,02,103,13:20:00
6070,02,103,13:35:00
6070,02,103,13:50:00
6070,02,103,14:04:00
6070,02,103,14:19:00
6070,02,103,14:33:00
6070,02,103,14:45:00
6070,02,103,14:57:00
6070,02,103,15:07:00
6070,02,103,15:21:00
6070,02,103,15:33:00
6070,02,103,15:45:00
6070,02,103,15:57:00
6070,02,103,16:09:00
6070,02,103,16:21:00
6070,02,103,16:33:00
6070,02,103,16:45:00
6070,02,103,16:57:00
6070,02,103,17:09:00
6070,02,103,17:21:00
6070,02,103,17:33:00
6070,02,103,17:45:00
6070,02,103,17:57:00
6070,02,103,18:09:00
6070,02,103,18:21:00
6070,02,103,18:35:00
6070,02,103,18:50:00
6070,02,103,19:05:00
6070,02,103,19:20:00
6070,02,103,19:35:00
6070,02,103,19:50:00
6070,02,103,20:05:00
6070,02,103,20:20:00
6070,02,103,20:35:00
6070,02,103,20:50:00
6070,02,103,21:05:00
6070,02,103,21:20:00
6070,02,103,21:35:00
6070,02,103,21:50:00
6070,02,103,22:10:00
6070,02,103,22:40:00
6070,02,103,23:10:00
6070,02,121,05:27:00
6070,02,121,05:57:00
6070,02,121,06:17:00
6070,02,121,06:37:00
6070,02,121,06:57:00
6070,02,121,07:17:00
6070,02,121,07:32:00
6070,02,121,07:37:00
6070,02,121,07:57:00
6070,02,121,08:17:00
6070,02,121,08:37:00
6070,02,121,08:57:00
6070,02,121,09:17:00
6070,02,121,09:37:00
6070,02,121,09:57:00
6070,02,121,10:27:00
6070,02,121,10:57:00
6070,02,121,11:27:00
6070,02,121,11:57:00
6070,02,121,12:27:00
6070,02,121,12:57:00
6070,02,121,13:27:00
6070,02,121,13:57:00
6070,02,121,14:17:00
6070,02,121,14:37:00
6070,02,121,14:57:00
6070,02,121,15:17:00
6070,02,121,15:37:00
6070,02,121,15:57:00
6070,02,121,16:17:00
6070,02,121,16:37:00
6070,02,121,16:57:00
6070,02,121,17:17:00
