BusStopID,BusStopNr,Line,ArrivalTime
1167,01,104,04:42:00
1167,01,104,05:12:00
1167,01,104,05:42:00
1167,01,104,06:01:00
1167,01,104,06:17:00
1167,01,104,06:32:00
1167,01,104,06:47:00
1167,01,104,07:02:00
1167,01,104,07:18:00
1167,01,104,07:33:00
1167,01,104,07:48:00
1167,01,104,08:03:00
1167,01,104,08:18:00
1167,01,104,08:33:00
1167,01,104,08:48:00
1167,01,104,09:03:00
1167,01,104,09:23:00
1167,01,104,09:43:00
1167,01,104,10:13:00
1167,01,104,10:43:00
1167,01,104,11:13:00
1167,01,104,11:43:00
1167,01,104,12:13:00
1167,01,104,12:43:00
1167,01,104,13:13:00
1167,01,104,13:43:00
1167,01,104,14:03:00
1167,01,104,14:23:00
1167,01,104,14:43:00
1167,01,104,15:03:00
1167,01,104,15:18:00
1167,01,104,15:33:00
1167,01,104,15:48:00
1167,01,104,16:03:00
1167,01,104,16:18:00
1167,01,104,16:33:00
1167,01,104,16:48:00
1167,01,104,17:03:00
1167,01,104,17:18:00
1167,01,104,17:33:00
1167,01,104,17:48:00
1167,01,104,18:03:00
1167,01,104,18:18:00
1167,01,104,18:33:00
1167,01,104,18:48:00
1167,01,104,19:03:00
1167,01,104,19:23:00
1167,01,104,19:43:00
1167,01,104,20:03:00
1167,01,104,20:23:00
1167,01,104,20:43:00
1167,01,104,21:12:00
1167,01,104,21:42:00
1167,01,104,22:12:00
1167,01,104,22:42:00
1167,01,104,23:12:00
1167,01,104,23:42:00
1167,01,204,04:58:00
1167,01,204,05:28:00
1167,01,204,05:58:00
1167,01,204,06:13:00
1167,01,204,06:28:00
1167,01,204,06:43:00
1167,01,204,06:53:00
1167,01,204,07:04:00
1167,01,204,07:15:00
1167,01,204,07:25:00
1167,01,204,07:35:00
1167,01,204,07:45:00
1167,01,204,07:55:00
1167,01,204,08:05:00
1167,01,204,08:15:00
1167,01,204,08:25:00
1167,01,204,08:35:00
1167,01,204,08:44:00
1167,01,204,08:54:00
1167,01,204,09:03:00
1167,01,204,09:18:00
1167,01,204,09:33:00
1167,01,204,09:48:00
1167,01,204,10:08:00
1167,01,204,10:28:00
1167,01,204,10:58:00
1167,01,204,11:28:00
1167,01,204,11:58:00
1167,01,204,12:28:00
1167,01,204,12:58:00
1167,01,204,13:28:00
1167,01,204,13:58:00
1167,01,204,14:13:00
1167,01,204,14:28:00
1167,01,204,14:43:00
1167,01,204,14:53:00
1167,01,204,15:04:00
1167,01,204,15:15:00
1167,01,204,15:25:00
1167,01,204,15:35:00
1167,01,204,15:45:00
1167,01,204,15:55:00
1167,01,204,16:05:00
1167,01,204,16:15:00
1167,01,204,16:25:00
1167,01,204,16:35:00
1167,01,204,16:45:00
1167,01,204,16:55:00
1167,01,204,17:05:00
1167,01,204,17:15:00
1167,01,204,17:25:00
1167,01,204,17:35:00
1167,01,204,17:45:00
1167,01,204,18:00:00
1167,01,204,18:14:00
1167,01,204,18:29:00
1167,01,204,18:44:00
1167,01,204,18:59:00
1167,01,204,19:13:00
1167,01,204,19:28:00
1167,01,204,19:48:00
1167,01,204,20:08:00
1167,01,204,20:28:00
1167,01,204,20:58:00
1167,01,204,21:28:00
1167,01,204,21:58:00
1167,01,204,22:28:00
1167,01,204,22:58:00
1167,01,204,23:28:00
1167,01,N14,24:28:00
1167,01,N14,25:30:00
1167,01,N14,26:30:00
1167,01,N14,27:28:00
1167,01,N14,28:28:00
1167,02,104,05:01:00
1167,02,104,05:31:00
1167,02,104,06:01:00
1167,02,104,06:21:00
1167,02,104,06:39:00
1167,02,104,06:54:00
1167,02,104,07:09:00
1167,02,104,07:24:00
1167,02,104,07:39:00
1167,02,104,07:54:00
1167,02,104,08:09:00
1167,02,104,08:24:00
1167,02,104,08:39:00
1167,02,104,08:54:00
1167,02,104,09:09:00
1167,02,104,09:26:00
1167,02,104,09:46:00
1167,02,104,10:06:00
1167,02,104,10:31:00
1167,02,104,11:01:00
1167,02,104,11:31:00
1167,02,104,12:01:00
1167,02,104,12:31:00
1167,02,104,13:01:00
1167,02,104,13:26:00
1167,02,104,13:46:00
1167,02,104,14:06:00
1167,02,104,14:24:00
1167,02,104,14:39:00
1167,02,104,14:54:00
1167,02,104,15:09:00
1167,02,104,15:24:00
1167,02,104,15:39:00
1167,02,104,15:54:00
1167,02,104,16:09:00
1167,02,104,16:24:00
1167,02,104,16:39:00
1167,02,104,16:54:00
1167,02,104,17:09:00
1167,02,104,17:24:00
1167,02,104,17:39:00
1167,02,104,17:54:00
1167,02,104,18:09:00
1167,02,104,18:24:00
1167,02,104,18:39:00
1167,02,104,18:54:00
1167,02,104,19:09:00
1167,02,104,19:26:00
1167,02,104,19:46:00
1167,02,104,20:06:00
1167,02,104,20:31:00
1167,02,104,21:01:00
1167,02,104,21:31:00
1167,02,104,22:01:00
1167,02,104,22:31:00
1167,02,104,23:01:00
1167,02,104,23:31:00
