BusStopID,BusStopNr,Line,ArrivalTime
1299,02,L41,05:18:00
1299,02,L41,06:19:00
1299,02,L41,07:16:00
1299,02,L41,08:19:00
1299,02,L41,09:44:00
1299,02,L41,11:44:00
1299,02,L41,13:44:00
1299,02,L41,14:45:00
1299,02,L41,15:48:00
1299,02,L41,16:48:00
1299,02,L41,17:48:00
1299,02,L41,18:47:00
1299,02,L41,19:45:00
1299,02,L41,21:48:00
1299,02,L41,23:43:00
1299,02,L49,05:38:00
1299,02,L49,06:40:00
1299,02,L49,07:40:00
1299,02,L49,08:40:00
1299,02,L49,09:40:00
1299,02,L49,10:40:00
1299,02,L49,11:40:00
1299,02,L49,12:40:00
1299,02,L49,13:40:00
1299,02,L49,14:36:00
1299,02,L49,15:40:00
1299,02,L49,16:40:00
1299,02,L49,17:40:00
1299,02,L49,18:40:00
1299,02,L49,19:29:00
1299,02,L49,20:29:00
1299,02,L49,21:29:00
1299,02,L49,23:08:00
1299,01,L41,04:42:00
1299,01,L41,05:47:00
1299,01,L41,06:29:00
1299,01,L41,07:25:00
1299,01,L41,08:30:00
1299,01,L41,10:00:00
1299,01,L41,11:00:00
1299,01,L41,13:00:00
1299,01,L41,15:00:00
1299,01,L41,16:00:00
1299,01,L41,17:00:00
1299,01,L41,18:00:00
1299,01,L41,19:05:00
1299,01,L41,21:05:00
1299,01,L41,23:09:00
1299,01,L49,04:52:00
1299,01,L49,06:12:00
1299,01,L49,07:12:00
1299,01,L49,08:12:00
1299,01,L49,09:06:00
1299,01,L49,10:06:00
1299,01,L49,11:06:00
1299,01,L49,12:06:00
1299,01,L49,13:06:00
1299,01,L49,14:06:00
1299,01,L49,15:12:00
1299,01,L49,16:12:00
1299,01,L49,17:12:00
1299,01,L49,18:12:00
1299,01,L49,19:02:00
1299,01,L49,20:02:00
1299,01,L49,21:02:00
1299,01,L49,22:22:00
