BusStopID,BusStopNr,Line,ArrivalTime
1208,02,731,07:38:00
1208,02,731,08:08:00
1208,02,731,08:39:00
1208,02,731,09:09:00
1208,02,731,09:39:00
1208,02,731,10:09:00
1208,02,731,10:39:00
1208,02,731,11:09:00
1208,02,731,11:39:00
1208,02,731,12:09:00
1208,02,731,12:40:00
1208,02,731,13:10:00
1208,02,731,13:40:00
1208,02,731,14:10:00
1208,02,731,14:42:00
1208,02,731,15:14:00
1208,02,731,15:40:00
1208,02,731,16:01:00
1208,02,731,16:21:00
1208,02,731,16:41:00
1208,02,731,17:01:00
1208,02,731,17:20:00
1208,02,731,17:40:00
1208,02,731,18:00:00
1208,02,L10,07:43:00
1208,02,L10,08:15:00
1208,02,L10,09:15:00
1208,02,L10,10:00:00
1208,02,L10,11:00:00
1208,02,L10,12:00:00
1208,02,L10,13:25:00
1208,02,L10,14:34:00
1208,02,L10,15:22:00
1208,02,L10,16:33:00
1208,02,L10,17:08:00
1208,02,L10,18:08:00
1208,01,731,04:40:00
1208,01,731,05:00:00
1208,01,731,05:20:00
1208,01,731,05:40:00
1208,01,731,05:58:00
1208,01,731,06:17:00
1208,01,731,06:37:00
1208,01,731,06:57:00
1208,01,731,07:22:00
1208,01,731,07:52:00
1208,01,731,08:22:00
1208,01,731,08:52:00
1208,01,731,09:22:00
1208,01,731,09:52:00
1208,01,731,10:22:00
1208,01,731,10:52:00
1208,01,731,11:22:00
1208,01,731,11:52:00
1208,01,731,12:22:00
1208,01,731,12:52:00
1208,01,731,13:22:00
1208,01,731,13:52:00
1208,01,731,14:22:00
1208,01,731,14:52:00
1208,01,731,15:22:00
1208,01,731,15:52:00
1208,01,731,16:12:00
1208,01,731,16:32:00
1208,01,731,16:52:00
1208,01,731,17:12:00
1208,01,731,17:32:00
1208,01,731,17:53:00
1208,01,731,18:14:00
1208,01,731,18:34:00
1208,01,731,18:54:00
1208,01,731,19:24:00
1208,01,731,19:54:00
1208,01,731,20:24:00
1208,01,731,20:55:00
1208,01,731,21:25:00
1208,01,731,22:03:00
1208,01,731,22:43:00
1208,01,731,23:23:00
1208,01,L10,07:03:00
1208,01,L10,08:38:00
1208,01,L10,09:25:00
1208,01,L10,10:24:00
1208,01,L10,11:24:00
1208,01,L10,12:19:00
1208,01,L10,13:19:00
1208,01,L10,14:39:00
1208,01,L10,15:39:00
1208,01,L10,16:24:00
1208,01,L10,17:23:00
