BusStopID,BusStopNr,Line,ArrivalTime
5093,01,149,05:10:00
5093,01,149,05:25:00
5093,01,149,05:40:00
5093,01,149,05:55:00
5093,01,149,06:10:00
5093,01,149,06:25:00
5093,01,149,06:40:00
5093,01,149,06:55:00
5093,01,149,07:10:00
5093,01,149,07:25:00
5093,01,149,07:40:00
5093,01,149,07:55:00
5093,01,149,08:10:00
5093,01,149,08:25:00
5093,01,149,08:40:00
5093,01,149,08:55:00
5093,01,149,09:10:00
5093,01,149,09:25:00
5093,01,149,09:40:00
5093,01,149,09:55:00
5093,01,149,10:10:00
5093,01,149,10:25:00
5093,01,149,10:40:00
5093,01,149,10:55:00
5093,01,149,11:10:00
5093,01,149,11:25:00
5093,01,149,11:40:00
5093,01,149,11:55:00
5093,01,149,12:10:00
5093,01,149,12:25:00
5093,01,149,12:40:00
5093,01,149,12:55:00
5093,01,149,13:10:00
5093,01,149,13:25:00
5093,01,149,13:40:00
5093,01,149,13:55:00
5093,01,149,14:10:00
5093,01,149,14:25:00
5093,01,149,14:40:00
5093,01,149,14:55:00
5093,01,149,15:11:00
5093,01,149,15:26:00
5093,01,149,15:41:00
5093,01,149,15:56:00
5093,01,149,16:11:00
5093,01,149,16:26:00
5093,01,149,16:41:00
5093,01,149,16:56:00
5093,01,149,17:11:00
5093,01,149,17:26:00
5093,01,149,17:41:00
5093,01,149,17:56:00
5093,01,149,18:11:00
5093,01,149,18:26:00
5093,01,149,18:41:00
5093,01,149,18:56:00
5093,01,149,19:10:00
5093,01,149,19:25:00
5093,01,149,19:40:00
5093,01,149,19:55:00
5093,01,149,20:10:00
5093,01,149,20:25:00
5093,01,149,20:40:00
5093,01,149,20:55:00
5093,01,149,21:10:00
5093,01,149,21:25:00
5093,01,149,21:40:00
5093,01,149,21:55:00
5093,01,149,22:10:00
5093,01,149,22:40:00
5093,01,149,23:10:00
5093,01,149,23:40:00
5093,01,320,07:29:00
5093,01,320,08:37:00
5093,01,320,09:32:00
5093,01,320,13:58:00
5093,01,320,14:58:00
5093,01,N95,23:06:00
5093,01,N95,24:03:00
5093,01,N95,25:03:00
5093,01,N95,26:03:00
5093,01,N95,27:03:00
5093,01,N95,28:03:00
5093,02,149,05:26:00
5093,02,149,05:41:00
5093,02,149,05:56:00
5093,02,149,06:11:00
5093,02,149,06:26:00
5093,02,149,06:41:00
5093,02,149,06:56:00
5093,02,149,07:11:00
5093,02,149,07:26:00
5093,02,149,07:42:00
5093,02,149,07:57:00
5093,02,149,08:12:00
5093,02,149,08:27:00
5093,02,149,08:42:00
5093,02,149,08:57:00
5093,02,149,09:11:00
5093,02,149,09:26:00
5093,02,149,09:41:00
5093,02,149,09:56:00
5093,02,149,10:11:00
5093,02,149,10:26:00
5093,02,149,10:41:00
5093,02,149,10:56:00
5093,02,149,11:11:00
5093,02,149,11:26:00
5093,02,149,11:41:00
5093,02,149,11:56:00
5093,02,149,12:12:00
5093,02,149,12:27:00
5093,02,149,12:42:00
5093,02,149,12:57:00
5093,02,149,13:12:00
5093,02,149,13:27:00
5093,02,149,13:42:00
5093,02,149,13:57:00
5093,02,149,14:12:00
5093,02,149,14:27:00
5093,02,149,14:42:00
5093,02,149,14:56:00
5093,02,149,15:13:00
5093,02,149,15:28:00
5093,02,149,15:43:00
5093,02,149,15:58:00
5093,02,149,16:13:00
5093,02,149,16:28:00
5093,02,149,16:43:00
5093,02,149,16:58:00
5093,02,149,17:13:00
5093,02,149,17:28:00
5093,02,149,17:43:00
5093,02,149,17:59:00
5093,02,149,18:13:00
5093,02,149,18:28:00
5093,02,149,18:43:00
5093,02,149,18:58:00
5093,02,149,19:12:00
5093,02,149,19:27:00
5093,02,149,19:42:00
5093,02,149,19:57:00
5093,02,149,20:12:00
5093,02,149,20:27:00
5093,02,149,20:42:00
5093,02,149,20:57:00
5093,02,149,21:12:00
5093,02,149,21:27:00
5093,02,149,21:42:00
5093,02,149,21:57:00
5093,02,149,22:24:00
5093,02,149,22:54:00
5093,02,149,23:24:00
5093,02,320,09:18:00
5093,02,320,13:45:00
5093,02,320,14:45:00
5093,02,N95,23:43:00
5093,02,N95,24:43:00
5093,02,N95,25:43:00
5093,02,N95,26:43:00
5093,02,N95,27:43:00
5093,02,N95,28:43:00
