BusStopID,BusStopNr,Line,ArrivalTime
1835,01,L-8,05:02:00
1835,01,L-8,06:12:00
1835,01,L-8,07:23:00
1835,01,L-8,08:23:00
1835,01,L-8,09:42:00
1835,01,L-8,10:52:00
1835,01,L-8,12:12:00
1835,01,L-8,14:26:00
1835,01,L-8,15:36:00
1835,01,L-8,16:46:00
1835,01,L-8,18:06:00
1835,01,L-8,19:49:00
1835,01,L-8,22:19:00
1835,01,L-9,04:19:00
1835,01,L-9,05:48:00
1835,01,L-9,06:47:00
1835,01,L-9,07:43:00
1835,01,L-9,08:23:00
1835,01,L-9,12:36:00
1835,01,L-9,14:35:00
1835,01,L-9,15:05:00
1835,01,L-9,16:06:00
1835,01,L-9,17:03:00
1835,01,L-9,18:13:00
1835,01,L-9,19:32:00
1835,01,L-9,21:27:00
1835,01,L11,04:39:00
1835,01,L11,05:38:00
1835,01,L11,06:05:00
1835,01,L11,06:38:00
1835,01,L11,07:08:00
1835,01,L11,07:41:00
1835,01,L11,08:16:00
1835,01,L11,08:42:00
1835,01,L11,09:36:00
1835,01,L11,10:35:00
1835,01,L11,11:35:00
1835,01,L11,13:35:00
1835,01,L11,14:05:00
1835,01,L11,15:32:00
1835,01,L11,16:33:00
1835,01,L11,17:33:00
1835,01,L11,18:32:00
1835,01,L11,20:27:00
1835,01,L11,23:05:00
1835,02,L-9,04:42:00
1835,02,L-9,06:32:00
1835,02,L-9,07:07:00
1835,02,L-9,10:17:00
1835,02,L-9,12:47:00
1835,02,L-9,13:47:00
1835,02,L-9,14:49:00
1835,02,L-9,15:49:00
1835,02,L-9,16:49:00
1835,02,L-9,17:49:00
1835,02,L-9,18:49:00
1835,02,L-9,20:17:00
1835,02,L-9,22:47:00
1835,02,L11,05:17:00
1835,02,L11,06:17:00
1835,02,L11,06:47:00
1835,02,L11,07:17:00
1835,02,L11,08:17:00
1835,02,L11,09:17:00
1835,02,L11,11:17:00
1835,02,L11,11:47:00
1835,02,L11,13:02:00
1835,02,L11,14:19:00
1835,02,L11,15:19:00
1835,02,L11,16:19:00
1835,02,L11,17:19:00
1835,02,L11,18:19:00
1835,02,L11,19:17:00
1835,02,L11,21:17:00
1835,02,L11,23:37:00
