BusStopID,BusStopNr,Line,ArrivalTime
4877,01,817,04:59:00
4877,01,817,05:29:00
4877,01,817,05:59:00
4877,01,817,06:29:00
4877,01,817,07:01:00
4877,01,817,07:33:00
4877,01,817,08:03:00
4877,01,817,08:33:00
4877,01,817,09:02:00
4877,01,817,15:27:00
4877,01,817,15:57:00
4877,01,817,16:27:00
4877,01,817,16:57:00
4877,01,817,17:27:00
4877,01,817,17:57:00
4877,01,N85,25:17:00
4877,01,N85,26:17:00
4877,01,N85,27:17:00
4877,01,N85,28:17:00
4877,02,817,06:04:00
4877,02,817,06:36:00
4877,02,817,07:06:00
4877,02,817,07:36:00
4877,02,817,08:06:00
4877,02,817,08:36:00
4877,02,817,15:08:00
4877,02,817,15:38:00
4877,02,817,16:08:00
4877,02,817,16:38:00
4877,02,817,17:08:00
4877,02,817,17:38:00
4877,02,817,18:08:00
4877,02,817,18:38:00
4877,02,817,19:08:00
4877,02,N85,24:43:00
4877,02,N85,25:43:00
4877,02,N85,26:43:00
4877,02,N85,27:43:00
