BusStopID,BusStopNr,Line,ArrivalTime
3716,01,L21,05:57:00
3716,01,L21,07:57:00
3716,01,L21,09:57:00
3716,01,L21,11:57:00
3716,01,L21,13:57:00
3716,01,L21,15:57:00
3716,01,L21,17:57:00
3716,01,L21,19:57:00
3716,02,L21,04:56:00
3716,02,L21,07:01:00
3716,02,L21,09:01:00
3716,02,L21,11:01:00
3716,02,L21,13:11:00
3716,02,L21,15:11:00
3716,02,L21,17:01:00
3716,02,L21,19:01:00
3716,01,L21,05:57:00
3716,01,L21,07:57:00
3716,01,L21,09:57:00
3716,01,L21,11:57:00
3716,01,L21,13:57:00
3716,01,L21,15:57:00
3716,01,L21,17:57:00
3716,01,L21,19:57:00
3716,02,L21,04:56:00
3716,02,L21,07:01:00
3716,02,L21,09:01:00
3716,02,L21,11:01:00
3716,02,L21,13:11:00
3716,02,L21,15:11:00
3716,02,L21,17:01:00
3716,02,L21,19:01:00
