BusStopID,BusStopNr,Line,ArrivalTime
5159,03,1,04:52:00
5159,03,1,05:02:00
5159,03,1,05:12:00
5159,03,1,05:22:00
5159,03,1,05:32:00
5159,03,1,05:42:00
5159,03,1,05:52:00
5159,03,1,06:02:00
5159,03,1,06:07:00
5159,03,1,06:14:00
5159,03,1,06:19:00
5159,03,1,06:26:00
5159,03,1,06:31:00
5159,03,1,06:38:00
5159,03,1,06:41:00
5159,03,1,06:44:00
5159,03,1,06:51:00
5159,03,1,06:54:00
5159,03,1,06:57:00
5159,03,1,07:03:00
5159,03,1,07:09:00
5159,03,1,07:14:00
5159,03,1,07:19:00
5159,03,1,07:23:00
5159,03,1,07:27:00
5159,03,1,07:31:00
5159,03,1,07:35:00
5159,03,1,07:39:00
5159,03,1,07:43:00
5159,03,1,07:47:00
5159,03,1,07:51:00
5159,03,1,07:55:00
5159,03,1,07:59:00
5159,03,1,08:03:00
5159,03,1,08:07:00
5159,03,1,08:11:00
5159,03,1,08:15:00
5159,03,1,08:19:00
5159,03,1,08:23:00
5159,03,1,08:27:00
5159,03,1,08:31:00
5159,03,1,08:35:00
5159,03,1,08:39:00
5159,03,1,08:43:00
5159,03,1,08:47:00
5159,03,1,08:52:00
5159,03,1,08:57:00
5159,03,1,09:00:00
5159,03,1,09:03:00
5159,03,1,09:09:00
5159,03,1,09:14:00
5159,03,1,09:20:00
5159,03,1,09:23:00
5159,03,1,09:26:00
5159,03,1,09:32:00
5159,03,1,09:38:00
5159,03,1,09:44:00
5159,03,1,09:50:00
5159,03,1,09:56:00
5159,03,1,10:02:00
5159,03,1,10:08:00
5159,03,1,10:14:00
5159,03,1,10:20:00
5159,03,1,10:26:00
5159,03,1,10:32:00
5159,03,1,10:38:00
5159,03,1,10:44:00
5159,03,1,10:50:00
5159,03,1,10:56:00
5159,03,1,11:02:00
5159,03,1,11:08:00
5159,03,1,11:14:00
5159,03,1,11:20:00
5159,03,1,11:26:00
5159,03,1,11:32:00
5159,03,1,11:38:00
5159,03,1,11:44:00
5159,03,1,11:50:00
5159,03,1,11:56:00
5159,03,1,12:02:00
5159,03,1,12:08:00
5159,03,1,12:14:00
5159,03,1,12:20:00
5159,03,1,12:26:00
5159,03,1,12:32:00
5159,03,1,12:38:00
5159,03,1,12:44:00
5159,03,1,12:50:00
5159,03,1,12:56:00
5159,03,1,13:02:00
5159,03,1,13:08:00
5159,03,1,13:14:00
5159,03,1,13:20:00
5159,03,1,13:26:00
5159,03,1,13:32:00
5159,03,1,13:38:00
5159,03,1,13:44:00
5159,03,1,13:50:00
5159,03,1,13:56:00
5159,03,1,14:02:00
5159,03,1,14:08:00
5159,03,1,14:15:00
5159,03,1,14:21:00
5159,03,1,14:27:00
5159,03,1,14:33:00
5159,03,1,14:39:00
5159,03,1,14:45:00
5159,03,1,14:50:00
5159,03,1,14:55:00
5159,03,1,14:59:00
5159,03,1,15:03:00
5159,03,1,15:07:00
5159,03,1,15:11:00
5159,03,1,15:15:00
5159,03,1,15:19:00
5159,03,1,15:23:00
5159,03,1,15:27:00
5159,03,1,15:31:00
5159,03,1,15:35:00
5159,03,1,15:39:00
5159,03,1,15:43:00
5159,03,1,15:47:00
5159,03,1,15:51:00
5159,03,1,15:55:00
5159,03,1,15:59:00
5159,03,1,16:03:00
5159,03,1,16:07:00
5159,03,1,16:11:00
5159,03,1,16:15:00
5159,03,1,16:19:00
5159,03,1,16:23:00
5159,03,1,16:27:00
5159,03,1,16:31:00
5159,03,1,16:35:00
5159,03,1,16:39:00
5159,03,1,16:43:00
5159,03,1,16:47:00
5159,03,1,16:51:00
5159,03,1,16:55:00
5159,03,1,16:59:00
5159,03,1,17:03:00
5159,03,1,17:07:00
5159,03,1,17:11:00
5159,03,1,17:15:00
5159,03,1,17:19:00
5159,03,1,17:23:00
5159,03,1,17:27:00
5159,03,1,17:31:00
5159,03,1,17:35:00
5159,03,1,17:39:00
5159,03,1,17:43:00
5159,03,1,17:47:00
5159,03,1,17:51:00
5159,03,1,17:55:00
5159,03,1,17:59:00
5159,03,1,18:03:00
5159,03,1,18:07:00
5159,03,1,18:11:00
5159,03,1,18:14:00
5159,03,1,18:18:00
5159,03,1,18:22:00
5159,03,1,18:27:00
5159,03,1,18:32:00
5159,03,1,18:35:00
5159,03,1,18:38:00
5159,03,1,18:44:00
5159,03,1,18:50:00
5159,03,1,18:56:00
5159,03,1,19:02:00
5159,03,1,19:08:00
5159,03,1,19:14:00
5159,03,1,19:20:00
5159,03,1,19:26:00
5159,03,1,19:32:00
5159,03,1,19:38:00
5159,03,1,19:44:00
5159,03,1,19:50:00
5159,03,1,19:56:00
5159,03,1,20:02:00
5159,03,1,20:08:00
5159,03,1,20:11:00
5159,03,1,20:14:00
5159,03,1,20:19:00
5159,03,1,20:26:00
5159,03,1,20:31:00
5159,03,1,20:32:00
5159,03,1,20:42:00
5159,03,1,20:48:00
5159,03,1,20:52:00
5159,03,1,20:58:00
5159,03,1,21:02:00
5159,03,1,21:12:00
5159,03,1,21:22:00
5159,03,1,21:32:00
5159,03,1,21:42:00
5159,03,1,21:52:00
5159,03,1,22:02:00
5159,03,1,22:12:00
5159,03,1,22:22:00
5159,03,1,22:32:00
5159,03,1,22:42:00
5159,03,1,22:53:00
5159,03,1,23:02:00
5159,03,1,23:13:00
5159,03,1,23:33:00
5159,03,1,23:53:00
5159,03,1,24:13:00
5159,03,1,24:33:00
5159,03,1,24:53:00
5159,03,1,25:03:00
5159,03,6,04:17:00
5159,03,6,04:27:00
5159,03,6,04:46:00
5159,03,6,06:30:00
5159,03,22,05:08:00
5159,03,22,05:15:00
5159,03,22,05:35:00
5159,03,22,05:55:00
5159,03,22,06:15:00
5159,03,22,06:34:00
5159,03,22,06:46:00
5159,03,22,06:53:00
5159,03,22,07:00:00
5159,03,22,07:12:00
5159,03,22,07:20:00
5159,03,22,07:29:00
5159,03,22,07:37:00
5159,03,22,07:45:00
5159,03,22,07:53:00
5159,03,22,08:01:00
5159,03,22,08:09:00
5159,03,22,08:17:00
5159,03,22,08:25:00
5159,03,22,08:33:00
5159,03,22,08:41:00
5159,03,22,08:49:00
5159,03,22,08:57:00
5159,03,22,09:05:00
5159,03,22,09:13:00
5159,03,22,09:24:00
5159,03,22,09:35:00
5159,03,22,09:47:00
5159,03,22,09:59:00
5159,03,22,10:11:00
5159,03,22,10:23:00
5159,03,22,10:35:00
5159,03,22,10:47:00
5159,03,22,10:59:00
5159,03,22,11:11:00
5159,03,22,11:23:00
5159,03,22,11:35:00
5159,03,22,11:47:00
5159,03,22,11:59:00
5159,03,22,12:11:00
5159,03,22,12:23:00
5159,03,22,12:35:00
5159,03,22,12:47:00
5159,03,22,12:59:00
5159,03,22,13:11:00
5159,03,22,13:23:00
5159,03,22,13:35:00
5159,03,22,13:47:00
5159,03,22,13:59:00
5159,03,22,14:11:00
5159,03,22,14:23:00
5159,03,22,14:36:00
5159,03,22,14:48:00
5159,03,22,15:00:00
5159,03,22,15:05:00
5159,03,22,15:12:00
5159,03,22,15:21:00
5159,03,22,15:29:00
5159,03,22,15:37:00
5159,03,22,15:45:00
5159,03,22,15:53:00
5159,03,22,16:01:00
5159,03,22,16:09:00
5159,03,22,16:17:00
5159,03,22,16:25:00
5159,03,22,16:33:00
5159,03,22,16:41:00
5159,03,22,16:49:00
5159,03,22,16:57:00
5159,03,22,17:05:00
5159,03,22,17:13:00
5159,03,22,17:21:00
5159,03,22,17:29:00
5159,03,22,17:37:00
5159,03,22,17:45:00
5159,03,22,17:53:00
5159,03,22,18:01:00
5159,03,22,18:09:00
5159,03,22,18:17:00
5159,03,22,18:25:00
5159,03,22,18:35:00
5159,03,22,18:47:00
5159,03,22,18:59:00
5159,03,22,19:11:00
5159,03,22,19:23:00
5159,03,22,19:35:00
5159,03,22,19:47:00
5159,03,22,19:59:00
5159,03,22,20:11:00
5159,03,22,20:22:00
5159,03,22,20:35:00
5159,03,22,20:55:00
5159,03,22,21:06:00
5159,03,22,21:15:00
5159,03,22,21:35:00
5159,03,22,21:55:00
5159,03,22,22:15:00
5159,03,22,22:35:00
5159,03,22,22:56:00
5159,03,22,23:17:00
5159,03,22,23:37:00
5159,03,73,05:13:00
5159,03,73,05:25:00
5159,03,73,05:38:00
5159,03,73,05:49:00
5159,03,73,06:01:00
5159,03,73,06:13:00
5159,03,73,06:25:00
5159,03,73,06:29:00
5159,03,73,06:37:00
5159,03,73,06:50:00
5159,03,73,06:56:00
5159,03,73,07:02:00
5159,03,73,07:14:00
5159,03,73,07:22:00
5159,03,73,07:30:00
5159,03,73,07:38:00
5159,03,73,07:46:00
5159,03,73,07:54:00
5159,03,73,08:02:00
5159,03,73,08:10:00
5159,03,73,08:18:00
5159,03,73,08:26:00
5159,03,73,08:34:00
5159,03,73,08:42:00
5159,03,73,08:50:00
5159,03,73,08:58:00
5159,03,73,09:06:00
5159,03,73,09:14:00
5159,03,73,09:26:00
5159,03,73,09:38:00
5159,03,73,09:50:00
5159,03,73,10:02:00
5159,03,73,10:14:00
5159,03,73,10:26:00
5159,03,73,10:38:00
5159,03,73,10:50:00
5159,03,73,11:02:00
5159,03,73,11:14:00
5159,03,73,11:26:00
5159,03,73,11:38:00
5159,03,73,11:50:00
5159,03,73,12:02:00
5159,03,73,12:14:00
5159,03,73,12:26:00
5159,03,73,12:38:00
5159,03,73,12:50:00
5159,03,73,13:02:00
5159,03,73,13:14:00
5159,03,73,13:26:00
5159,03,73,13:38:00
5159,03,73,13:50:00
5159,03,73,14:02:00
5159,03,73,14:14:00
5159,03,73,14:26:00
5159,03,73,14:30:00
5159,03,73,14:38:00
5159,03,73,14:50:00
5159,03,73,14:58:00
5159,03,73,15:06:00
5159,03,73,15:14:00
5159,03,73,15:22:00
5159,03,73,15:30:00
5159,03,73,15:38:00
5159,03,73,15:46:00
5159,03,73,15:54:00
5159,03,73,16:02:00
5159,03,73,16:10:00
5159,03,73,16:18:00
5159,03,73,16:26:00
5159,03,73,16:34:00
5159,03,73,16:42:00
5159,03,73,16:50:00
5159,03,73,16:58:00
5159,03,73,17:06:00
5159,03,73,17:14:00
5159,03,73,17:22:00
5159,03,73,17:30:00
5159,03,73,17:38:00
5159,03,73,17:46:00
5159,03,73,17:54:00
5159,03,73,18:02:00
5159,03,73,18:10:00
5159,03,73,18:18:00
5159,03,73,18:26:00
5159,03,73,18:38:00
5159,03,73,18:50:00
5159,03,73,19:02:00
5159,03,73,19:14:00
5159,03,73,19:26:00
5159,03,73,19:38:00
5159,03,73,19:50:00
5159,03,73,20:02:00
5159,03,73,20:13:00
5159,03,73,20:25:00
5159,03,73,20:37:00
5159,01,180,04:57:00
5159,01,180,05:27:00
5159,01,180,05:42:00
5159,01,180,05:55:00
5159,01,180,06:08:00
5159,01,180,06:20:00
5159,01,180,06:32:00
5159,01,180,06:44:00
5159,01,180,06:56:00
5159,01,180,07:06:00
5159,01,180,07:16:00
5159,01,180,07:26:00
5159,01,180,07:38:00
5159,01,180,07:50:00
5159,01,180,08:00:00
5159,01,180,08:10:00
5159,01,180,08:20:00
5159,01,180,08:32:00
5159,01,180,08:44:00
5159,01,180,08:56:00
5159,01,180,09:08:00
5159,01,180,09:20:00
