BusStopID,BusStopNr,Line,ArrivalTime
2151,02,146,04:54:00
2151,02,146,05:24:00
2151,02,146,05:47:00
2151,02,146,06:03:00
2151,02,146,06:20:00
2151,02,146,06:36:00
2151,02,146,06:51:00
2151,02,146,07:05:00
2151,02,146,07:21:00
2151,02,146,07:37:00
2151,02,146,07:52:00
2151,02,146,08:07:00
2151,02,146,08:22:00
2151,02,146,08:38:00
2151,02,146,08:53:00
2151,02,146,09:08:00
2151,02,146,09:24:00
2151,02,146,09:40:00
2151,02,146,09:58:00
2151,02,146,10:27:00
2151,02,146,10:57:00
2151,02,146,11:27:00
2151,02,146,11:57:00
2151,02,146,12:27:00
2151,02,146,12:57:00
2151,02,146,13:27:00
2151,02,146,13:57:00
2151,02,146,14:17:00
2151,02,146,14:37:00
2151,02,146,14:57:00
2151,02,146,15:17:00
2151,02,146,15:36:00
2151,02,146,15:51:00
2151,02,146,16:06:00
2151,02,146,16:21:00
2151,02,146,16:36:00
2151,02,146,16:51:00
2151,02,146,17:06:00
2151,02,146,17:21:00
2151,02,146,17:36:00
2151,02,146,17:51:00
2151,02,146,18:06:00
2151,02,146,18:21:00
2151,02,146,18:36:00
2151,02,146,18:51:00
2151,02,146,19:06:00
2151,02,146,19:21:00
2151,02,146,19:39:00
2151,02,146,19:59:00
2151,02,146,20:19:00
2151,02,146,20:39:00
2151,02,146,20:59:00
2151,02,146,21:24:00
2151,02,146,21:54:00
2151,02,146,22:24:00
2151,02,146,22:54:00
2151,02,146,23:24:00
2151,02,146,23:54:00
2151,02,146,24:24:00
