BusStopID,BusStopNr,Line,ArrivalTime
3200,04,179,15:29:00
3200,04,179,15:39:00
3200,04,179,15:49:00
3200,04,179,15:59:00
3200,04,179,16:09:00
3200,04,179,16:19:00
3200,04,179,16:29:00
3200,04,179,16:39:00
3200,04,179,16:49:00
3200,04,179,16:59:00
3200,04,179,17:09:00
3200,04,179,17:19:00
3200,04,179,17:29:00
3200,04,179,17:39:00
3200,04,179,17:49:00
3200,04,179,17:59:00
3200,04,179,18:09:00
3200,04,179,18:19:00
3200,04,179,18:29:00
3200,04,179,18:39:00
3200,04,179,18:49:00
3200,04,179,18:59:00
3200,04,179,19:09:00
3200,04,179,19:19:00
3200,04,179,19:28:00
3200,04,179,19:38:00
3200,04,179,19:48:00
3200,04,179,19:58:00
3200,04,179,20:08:00
3200,04,179,20:18:00
3200,04,179,20:28:00
3200,04,179,20:38:00
3200,04,179,20:48:00
3200,04,179,20:58:00
3200,04,179,21:07:00
3200,04,179,21:15:00
3200,04,179,21:23:00
3200,04,179,21:33:00
3200,04,179,21:43:00
3200,04,179,21:53:00
3200,04,179,22:08:00
3200,04,179,22:23:00
3200,04,179,22:38:00
3200,04,179,22:53:00
3200,04,179,23:08:00
3200,04,179,23:23:00
3200,04,179,23:38:00
3200,04,179,23:53:00
3200,04,179,24:08:00
3200,02,166,05:05:00
3200,02,166,05:35:00
3200,02,166,06:00:00
3200,02,166,06:20:00
3200,02,166,06:39:00
3200,02,166,06:54:00
3200,02,166,07:09:00
3200,02,166,07:24:00
3200,02,166,07:39:00
3200,02,166,07:54:00
3200,02,166,08:09:00
3200,02,166,08:24:00
3200,02,166,08:41:00
3200,02,166,09:01:00
3200,02,166,09:21:00
3200,02,166,09:41:00
3200,02,166,10:01:00
3200,02,166,10:21:00
3200,02,166,10:41:00
3200,02,166,11:01:00
3200,02,166,11:21:00
3200,02,166,11:41:00
3200,02,166,12:01:00
3200,02,166,12:21:00
3200,02,166,12:41:00
3200,02,166,13:01:00
3200,02,166,13:21:00
3200,02,166,13:39:00
3200,02,166,13:54:00
3200,02,166,14:09:00
3200,02,166,14:24:00
3200,02,166,14:39:00
3200,02,166,14:54:00
3200,02,166,15:09:00
3200,02,166,15:24:00
3200,02,166,15:39:00
3200,02,166,15:54:00
3200,02,166,16:09:00
3200,02,166,16:24:00
3200,02,166,16:39:00
3200,02,166,16:54:00
3200,02,166,17:09:00
3200,02,166,17:24:00
3200,02,166,17:39:00
3200,02,166,17:54:00
3200,02,166,18:09:00
3200,02,166,18:24:00
3200,02,166,18:41:00
3200,02,166,19:01:00
3200,02,166,19:21:00
3200,02,166,19:41:00
3200,02,166,20:01:00
3200,02,166,20:21:00
3200,02,166,20:41:00
3200,02,166,21:01:00
3200,02,166,21:20:00
3200,02,166,21:40:00
3200,02,166,22:05:00
3200,02,166,22:35:00
3200,02,179,05:08:00
3200,02,179,05:23:00
3200,02,179,05:36:00
3200,02,179,05:49:00
3200,02,179,05:59:00
3200,02,179,06:09:00
3200,02,179,06:19:00
3200,02,179,06:29:00
3200,02,179,06:39:00
3200,02,179,06:47:00
3200,02,179,06:55:00
3200,02,179,07:02:00
3200,02,179,07:10:00
3200,02,179,07:18:00
3200,02,179,07:28:00
3200,02,179,07:38:00
3200,02,179,07:48:00
3200,02,179,07:58:00
3200,02,179,08:08:00
3200,02,179,08:18:00
3200,02,179,08:28:00
3200,02,179,08:38:00
3200,02,179,08:48:00
3200,02,179,08:59:00
3200,02,179,09:09:00
3200,02,179,09:19:00
3200,02,179,09:29:00
3200,02,179,09:39:00
3200,02,179,09:49:00
3200,02,179,09:59:00
3200,02,179,10:09:00
3200,02,179,10:19:00
3200,02,179,10:29:00
3200,02,179,10:39:00
3200,02,179,10:49:00
3200,02,179,10:59:00
3200,02,179,11:09:00
3200,02,179,11:19:00
3200,02,179,11:29:00
3200,02,179,11:39:00
3200,02,179,11:49:00
3200,02,179,11:59:00
3200,02,179,12:09:00
3200,02,179,12:19:00
3200,02,179,12:29:00
3200,02,179,12:39:00
3200,02,179,12:49:00
3200,02,179,12:59:00
3200,02,179,13:09:00
3200,02,179,13:19:00
3200,02,179,13:29:00
3200,02,179,13:39:00
3200,02,179,13:49:00
3200,02,179,13:59:00
3200,02,179,14:09:00
3200,02,179,14:19:00
3200,02,179,14:29:00
3200,02,179,14:39:00
3200,02,179,14:49:00
3200,02,179,14:59:00
3200,02,179,15:09:00
3200,02,179,15:19:00
3200,02,179,15:29:00
3200,02,179,15:39:00
3200,02,179,15:49:00
3200,02,179,15:59:00
3200,02,179,16:09:00
3200,02,179,16:19:00
3200,02,179,16:29:00
3200,02,179,16:39:00
3200,02,179,16:49:00
3200,02,179,16:59:00
3200,02,179,17:09:00
3200,02,179,17:19:00
3200,02,179,17:29:00
3200,02,179,17:39:00
3200,02,179,17:49:00
3200,02,179,17:59:00
3200,02,179,18:09:00
3200,02,179,18:19:00
3200,02,179,18:29:00
3200,02,179,18:39:00
3200,02,179,18:49:00
3200,02,179,18:59:00
3200,02,179,19:09:00
3200,02,179,19:19:00
3200,02,179,19:29:00
3200,02,179,19:39:00
3200,02,179,19:49:00
3200,02,179,19:59:00
3200,02,179,20:09:00
3200,02,179,20:19:00
3200,02,179,20:29:00
3200,02,179,20:41:00
3200,02,179,20:55:00
3200,02,179,21:08:00
3200,02,179,21:23:00
3200,02,179,21:38:00
3200,02,179,21:53:00
3200,02,179,22:08:00
3200,02,179,22:23:00
3200,02,179,22:38:00
3200,02,179,22:53:00
3200,02,179,23:08:00
3200,02,179,23:23:00
3200,02,179,23:38:00
3200,02,N37,23:28:00
3200,02,N37,23:58:00
3200,02,N37,24:28:00
3200,02,N37,24:58:00
3200,02,N37,25:28:00
3200,02,N37,25:58:00
3200,02,N37,26:28:00
3200,02,N37,26:58:00
3200,02,N37,27:28:00
3200,02,N37,27:58:00
3200,02,N37,28:28:00
