BusStopID,BusStopNr,Line,ArrivalTime
1056,01,156,05:30:00
1056,01,156,05:55:00
1056,01,156,06:20:00
1056,01,156,06:50:00
1056,01,156,07:20:00
1056,01,156,07:51:00
1056,01,156,08:21:00
1056,01,156,08:50:00
1056,01,156,09:20:00
1056,01,156,09:50:00
1056,01,156,10:20:00
1056,01,156,10:50:00
1056,01,156,11:20:00
1056,01,156,11:50:00
1056,01,156,12:20:00
1056,01,156,12:50:00
1056,01,156,13:20:00
1056,01,156,13:50:00
1056,01,156,14:21:00
1056,01,156,14:51:00
1056,01,156,15:21:00
1056,01,156,15:51:00
1056,01,156,16:21:00
1056,01,156,16:51:00
1056,01,156,17:20:00
1056,01,156,17:55:00
1056,01,156,18:30:00
1056,01,156,19:00:00
1056,01,156,19:30:00
1056,01,156,20:00:00
1056,01,156,20:30:00
1056,01,156,21:00:00
1056,01,156,21:30:00
1056,01,156,22:00:00
1056,01,156,22:30:00
1056,01,156,23:00:00
1056,01,190,04:32:00
1056,01,190,04:47:00
1056,01,190,05:02:00
1056,01,190,05:12:00
1056,01,190,05:22:00
1056,01,190,05:32:00
1056,01,190,05:42:00
1056,01,190,05:52:00
1056,01,190,06:02:00
1056,01,190,06:09:00
1056,01,190,06:17:00
1056,01,190,06:24:00
1056,01,190,06:32:00
1056,01,190,06:39:00
1056,01,190,06:47:00
1056,01,190,06:54:00
1056,01,190,07:02:00
1056,01,190,07:07:00
1056,01,190,07:11:00
1056,01,190,07:16:00
1056,01,190,07:21:00
1056,01,190,07:26:00
1056,01,190,07:32:00
1056,01,190,07:40:00
1056,01,190,07:48:00
1056,01,190,07:55:00
1056,01,190,08:05:00
1056,01,190,08:15:00
1056,01,190,08:25:00
1056,01,190,08:35:00
1056,01,190,08:45:00
1056,01,190,08:55:00
1056,01,190,09:05:00
1056,01,190,09:15:00
1056,01,190,09:25:00
1056,01,190,09:35:00
1056,01,190,09:40:00
1056,01,190,09:45:00
1056,01,190,09:55:00
1056,01,190,10:05:00
1056,01,190,10:15:00
1056,01,190,10:25:00
1056,01,190,10:35:00
1056,01,190,10:45:00
1056,01,190,10:55:00
1056,01,190,11:05:00
1056,01,190,11:15:00
1056,01,190,11:25:00
1056,01,190,11:35:00
1056,01,190,11:45:00
1056,01,190,11:55:00
1056,01,190,12:05:00
1056,01,190,12:15:00
1056,01,190,12:25:00
1056,01,190,12:35:00
1056,01,190,12:45:00
1056,01,190,12:55:00
1056,01,190,13:05:00
1056,01,190,13:15:00
1056,01,190,13:25:00
1056,01,190,13:35:00
1056,01,190,13:45:00
1056,01,190,13:55:00
1056,01,190,14:05:00
1056,01,190,14:15:00
1056,01,190,14:25:00
1056,01,190,14:35:00
1056,01,190,14:43:00
1056,01,190,14:50:00
1056,01,190,14:58:00
1056,01,190,15:05:00
1056,01,190,15:13:00
1056,01,190,15:20:00
1056,01,190,15:28:00
1056,01,190,15:35:00
1056,01,190,15:43:00
1056,01,190,15:50:00
1056,01,190,15:58:00
1056,01,190,16:05:00
1056,01,190,16:13:00
1056,01,190,16:20:00
1056,01,190,16:28:00
1056,01,190,16:35:00
1056,01,190,16:43:00
1056,01,190,16:50:00
1056,01,190,16:58:00
1056,01,190,17:05:00
1056,01,190,17:13:00
1056,01,190,17:20:00
1056,01,190,17:28:00
1056,01,190,17:35:00
1056,01,190,17:43:00
1056,01,190,17:50:00
1056,01,190,17:58:00
1056,01,190,18:06:00
1056,01,190,18:14:00
1056,01,190,18:21:00
1056,01,190,18:28:00
1056,01,190,18:36:00
1056,01,190,18:46:00
1056,01,190,18:56:00
1056,01,190,19:06:00
1056,01,190,19:16:00
1056,01,190,19:26:00
1056,01,190,19:36:00
1056,01,190,19:46:00
1056,01,190,19:56:00
1056,01,190,20:06:00
1056,01,190,20:18:00
1056,01,190,20:33:00
1056,01,190,20:40:00
1056,01,190,20:48:00
1056,01,190,21:03:00
1056,01,190,21:10:00
1056,01,190,21:18:00
1056,01,190,21:33:00
1056,01,190,21:48:00
1056,01,190,22:02:00
1056,01,190,22:17:00
1056,01,190,22:32:00
1056,01,190,22:47:00
1056,01,190,23:02:00
1056,01,190,23:17:00
1056,01,190,23:32:00
1056,01,190,24:02:00
1056,01,356,06:30:00
1056,01,356,06:40:00
1056,01,356,07:00:00
1056,01,356,07:10:00
1056,01,356,07:30:00
1056,01,356,07:41:00
1056,01,356,08:01:00
1056,01,356,08:11:00
1056,01,356,08:31:00
1056,01,356,08:40:00
1056,01,356,09:00:00
1056,01,356,09:10:00
1056,01,356,14:11:00
1056,01,356,14:31:00
1056,01,356,14:41:00
1056,01,356,15:01:00
1056,01,356,15:11:00
1056,01,356,15:31:00
1056,01,356,15:41:00
1056,01,356,16:01:00
1056,01,356,16:11:00
1056,01,356,16:31:00
1056,01,356,16:41:00
1056,01,356,17:01:00
1056,01,356,17:10:00
1056,01,356,17:30:00
1056,01,356,17:40:00
1056,01,512,04:51:00
1056,01,512,05:06:00
1056,01,512,05:21:00
1056,01,512,05:36:00
1056,01,512,05:51:00
1056,01,512,06:08:00
1056,01,512,06:23:00
1056,01,512,06:38:00
1056,01,512,06:53:00
1056,01,512,07:10:00
1056,01,512,07:25:00
1056,01,512,07:40:00
1056,01,512,07:55:00
1056,01,512,08:10:00
1056,01,512,08:25:00
1056,01,512,08:40:00
1056,01,512,08:55:00
1056,01,512,09:08:00
1056,01,512,09:23:00
1056,01,512,09:38:00
1056,01,512,09:53:00
1056,01,512,10:08:00
1056,01,512,10:23:00
1056,01,512,10:38:00
1056,01,512,10:53:00
1056,01,512,11:08:00
1056,01,512,11:23:00
1056,01,512,11:38:00
1056,01,512,11:53:00
1056,01,512,12:08:00
1056,01,512,12:23:00
1056,01,512,12:38:00
1056,01,512,12:53:00
1056,01,512,13:08:00
1056,01,512,13:23:00
1056,01,512,13:38:00
1056,01,512,13:53:00
1056,01,512,14:08:00
1056,01,512,14:23:00
1056,01,512,14:38:00
1056,01,512,14:53:00
1056,01,512,15:08:00
1056,01,512,15:23:00
1056,01,512,15:38:00
1056,01,512,15:53:00
1056,01,512,16:08:00
1056,01,512,16:23:00
1056,01,512,16:38:00
1056,01,512,16:53:00
1056,01,512,17:08:00
1056,01,512,17:23:00
1056,01,512,17:38:00
1056,01,512,17:53:00
1056,01,512,18:08:00
1056,01,512,18:23:00
1056,01,512,18:38:00
1056,01,512,18:53:00
1056,01,512,19:08:00
1056,01,512,19:23:00
1056,01,512,19:38:00
1056,01,512,19:53:00
1056,01,512,20:07:00
1056,01,512,20:22:00
1056,01,512,20:37:00
1056,01,512,20:52:00
1056,01,512,21:07:00
1056,01,512,21:22:00
1056,01,512,21:52:00
1056,01,512,22:21:00
1056,01,512,22:51:00
1056,01,512,23:21:00
1056,01,512,23:51:00
1056,01,512,24:21:00
1056,01,N11,24:15:00
1056,01,N11,24:45:00
1056,01,N11,25:45:00
1056,01,N11,26:45:00
1056,01,N11,27:45:00
1056,01,N11,28:45:00
1056,01,N61,25:15:00
1056,01,N61,26:15:00
1056,01,N61,27:15:00
1056,01,N61,28:15:00
1056,02,140,03:38:00
1056,02,140,04:08:00
1056,02,140,04:28:00
1056,02,140,04:48:00
1056,02,140,05:08:00
1056,02,140,05:21:00
1056,02,140,05:31:00
1056,02,140,05:41:00
1056,02,140,05:51:00
1056,02,140,06:01:00
1056,02,140,06:11:00
1056,02,140,06:21:00
1056,02,140,06:31:00
1056,02,140,06:41:00
1056,02,140,06:51:00
