BusStopID,BusStopNr,Line,ArrivalTime
1022,01,152,04:29:00
1022,01,152,04:59:00
1022,01,152,05:29:00
1022,01,152,05:44:00
1022,01,152,05:59:00
1022,01,152,06:11:00
1022,01,152,06:23:00
1022,01,152,06:38:00
1022,01,152,06:54:00
1022,01,152,07:09:00
1022,01,152,07:22:00
1022,01,152,07:33:00
1022,01,152,07:48:00
1022,01,152,08:06:00
1022,01,152,08:21:00
1022,01,152,08:36:00
1022,01,152,08:51:00
1022,01,152,09:05:00
1022,01,152,09:20:00
1022,01,152,09:35:00
1022,01,152,09:55:00
1022,01,152,10:14:00
1022,01,152,10:32:00
1022,01,152,10:52:00
1022,01,152,11:12:00
1022,01,152,11:32:00
1022,01,152,11:52:00
1022,01,152,12:12:00
1022,01,152,12:32:00
1022,01,152,12:52:00
1022,01,152,13:12:00
1022,01,152,13:33:00
1022,01,152,13:53:00
1022,01,152,14:13:00
1022,01,152,14:35:00
1022,01,152,14:55:00
1022,01,152,15:16:00
1022,01,152,15:34:00
1022,01,152,15:49:00
1022,01,152,16:04:00
1022,01,152,16:19:00
1022,01,152,16:34:00
1022,01,152,16:49:00
1022,01,152,17:04:00
1022,01,152,17:19:00
1022,01,152,17:34:00
1022,01,152,17:49:00
1022,01,152,18:04:00
1022,01,152,18:19:00
1022,01,152,18:31:00
1022,01,152,18:51:00
1022,01,152,19:10:00
1022,01,152,19:27:00
1022,01,152,19:47:00
1022,01,152,20:07:00
1022,01,152,20:30:00
1022,01,152,21:00:00
1022,01,152,21:29:00
1022,01,152,21:59:00
1022,01,152,22:29:00
1022,01,152,22:59:00
1022,01,152,23:29:00
1022,01,152,23:59:00
1022,01,511,04:47:00
1022,01,511,05:04:00
1022,01,511,05:17:00
1022,01,511,05:27:00
1022,01,511,05:37:00
1022,01,511,05:47:00
1022,01,511,05:57:00
1022,01,511,06:08:00
1022,01,511,06:18:00
1022,01,511,06:28:00
1022,01,511,06:38:00
1022,01,511,06:44:00
1022,01,511,06:50:00
1022,01,511,06:56:00
1022,01,511,07:02:00
1022,01,511,07:08:00
1022,01,511,07:14:00
1022,01,511,07:20:00
1022,01,511,07:26:00
1022,01,511,07:32:00
1022,01,511,07:38:00
1022,01,511,07:44:00
1022,01,511,07:51:00
1022,01,511,07:59:00
1022,01,511,08:06:00
1022,01,511,08:14:00
1022,01,511,08:21:00
1022,01,511,08:31:00
1022,01,511,08:40:00
1022,01,511,08:53:00
1022,01,511,09:08:00
1022,01,511,09:23:00
1022,01,511,09:38:00
1022,01,511,09:53:00
1022,01,511,10:08:00
1022,01,511,10:23:00
1022,01,511,10:38:00
1022,01,511,10:53:00
1022,01,511,11:08:00
1022,01,511,11:23:00
1022,01,511,11:38:00
1022,01,511,11:53:00
1022,01,511,12:08:00
1022,01,511,12:23:00
1022,01,511,12:38:00
1022,01,511,12:53:00
1022,01,511,13:08:00
1022,01,511,13:23:00
1022,01,511,13:38:00
1022,01,511,13:53:00
1022,01,511,14:08:00
1022,01,511,14:23:00
1022,01,511,14:34:00
1022,01,511,14:44:00
1022,01,511,14:54:00
1022,01,511,15:04:00
1022,01,511,15:14:00
1022,01,511,15:24:00
1022,01,511,15:32:00
1022,01,511,15:39:00
1022,01,511,15:46:00
1022,01,511,15:54:00
1022,01,511,16:02:00
1022,01,511,16:09:00
1022,01,511,16:16:00
1022,01,511,16:24:00
1022,01,511,16:32:00
1022,01,511,16:39:00
1022,01,511,16:46:00
1022,01,511,16:54:00
1022,01,511,17:02:00
1022,01,511,17:09:00
1022,01,511,17:16:00
1022,01,511,17:24:00
1022,01,511,17:39:00
1022,01,511,17:54:00
1022,01,511,18:09:00
1022,01,511,18:24:00
1022,01,511,18:39:00
1022,01,511,18:54:00
1022,01,511,19:09:00
1022,01,511,19:24:00
1022,01,511,19:39:00
1022,01,511,19:54:00
1022,01,511,20:09:00
1022,01,511,20:24:00
1022,01,511,20:39:00
1022,01,511,20:54:00
1022,01,511,21:09:00
1022,01,511,21:28:00
1022,01,511,21:48:00
1022,01,511,22:08:00
1022,01,511,22:28:00
1022,01,511,22:48:00
1022,01,511,23:17:00
1022,01,511,23:47:00
1022,01,723,04:35:00
1022,01,723,05:00:00
1022,01,723,05:24:00
1022,01,723,05:44:00
1022,01,723,06:05:00
1022,01,723,06:26:00
1022,01,723,06:48:00
1022,01,723,07:08:00
1022,01,723,07:28:00
1022,01,723,07:48:00
1022,01,723,08:18:00
1022,01,723,08:47:00
1022,01,723,09:16:00
1022,01,723,09:46:00
1022,01,723,10:16:00
1022,01,723,10:46:00
1022,01,723,11:16:00
1022,01,723,11:46:00
1022,01,723,12:16:00
1022,01,723,12:46:00
1022,01,723,13:16:00
1022,01,723,13:46:00
1022,01,723,14:16:00
1022,01,723,14:46:00
1022,01,723,15:17:00
1022,01,723,15:48:00
1022,01,723,16:16:00
1022,01,723,16:41:00
1022,01,723,17:01:00
1022,01,723,17:21:00
1022,01,723,17:41:00
1022,01,723,18:01:00
1022,01,723,18:20:00
1022,01,723,18:41:00
1022,01,723,19:01:00
1022,01,723,19:21:00
1022,01,723,19:46:00
1022,01,723,20:16:00
1022,01,723,20:46:00
1022,01,723,21:15:00
1022,01,723,21:45:00
1022,01,723,22:18:00
1022,01,723,22:58:00
1022,01,723,23:37:00
1022,01,731,05:18:00
1022,01,731,05:38:00
1022,01,731,05:58:00
1022,01,731,06:20:00
1022,01,731,06:40:00
1022,01,731,06:59:00
1022,01,731,07:19:00
1022,01,731,07:39:00
1022,01,731,08:04:00
1022,01,731,08:33:00
1022,01,731,09:03:00
1022,01,731,09:33:00
1022,01,731,10:03:00
1022,01,731,10:33:00
1022,01,731,11:03:00
1022,01,731,11:33:00
1022,01,731,12:03:00
1022,01,731,12:33:00
1022,01,731,13:03:00
1022,01,731,13:33:00
1022,01,731,14:03:00
1022,01,731,14:33:00
1022,01,731,15:03:00
1022,01,731,15:33:00
1022,01,731,16:03:00
1022,01,731,16:33:00
1022,01,731,16:53:00
1022,01,731,17:13:00
1022,01,731,17:33:00
1022,01,731,17:53:00
1022,01,731,18:13:00
1022,01,731,18:33:00
1022,01,731,18:54:00
1022,01,731,19:14:00
1022,01,731,19:34:00
1022,01,731,20:04:00
1022,01,731,20:34:00
1022,01,731,21:04:00
1022,01,731,21:34:00
1022,01,731,22:04:00
1022,01,731,22:42:00
1022,01,731,23:21:00
1022,01,731,24:01:00
1022,04,152,04:59:00
1022,04,152,05:29:00
1022,04,152,05:49:00
1022,04,152,06:07:00
1022,04,152,06:22:00
1022,04,152,06:37:00
1022,04,152,06:50:00
1022,04,152,07:04:00
1022,04,152,07:17:00
1022,04,152,07:31:00
1022,04,152,07:46:00
1022,04,152,08:01:00
1022,04,152,08:16:00
1022,04,152,08:31:00
1022,04,152,08:51:00
1022,04,152,09:10:00
1022,04,152,09:30:00
1022,04,152,09:50:00
1022,04,152,10:10:00
1022,04,152,10:30:00
1022,04,152,10:50:00
1022,04,152,11:10:00
1022,04,152,11:30:00
1022,04,152,11:50:00
1022,04,152,12:10:00
1022,04,152,12:30:00
1022,04,152,12:50:00
1022,04,152,13:10:00
1022,04,152,13:30:00
1022,04,152,13:50:00
1022,04,152,14:10:00
1022,04,152,14:30:00
1022,04,152,14:45:00
1022,04,152,15:00:00
1022,04,152,15:15:00
1022,04,152,15:30:00
1022,04,152,15:45:00
1022,04,152,16:00:00
1022,04,152,16:16:00
1022,04,152,16:31:00
1022,04,152,16:46:00
1022,04,152,17:01:00
1022,04,152,17:16:00
1022,04,152,17:31:00
1022,04,152,17:46:00
1022,04,152,18:01:00
1022,04,152,18:15:00
1022,04,152,18:30:00
1022,04,152,18:45:00
1022,04,152,19:05:00
1022,04,152,19:25:00
1022,04,152,19:45:00
1022,04,152,20:05:00
1022,04,152,20:24:00
1022,04,152,20:44:00
1022,04,152,21:04:00
1022,04,152,21:29:00
1022,04,152,21:59:00
1022,04,152,22:29:00
1022,04,152,22:59:00
1022,04,152,23:29:00
1022,04,152,23:59:00
1022,04,152,24:29:00
1022,02,511,05:13:00
1022,02,511,05:33:00
1022,02,511,05:53:00
1022,02,511,06:03:00
1022,02,511,06:13:00
1022,02,511,06:23:00
1022,02,511,06:33:00
1022,02,511,06:44:00
1022,02,511,06:54:00
1022,02,511,07:01:00
1022,02,511,07:08:00
1022,02,511,07:13:00
1022,02,511,07:19:00
1022,02,511,07:25:00
1022,02,511,07:32:00
1022,02,511,07:39:00
1022,02,511,07:47:00
1022,02,511,07:54:00
1022,02,511,08:02:00
1022,02,511,08:10:00
1022,02,511,08:18:00
1022,02,511,08:28:00
1022,02,511,08:38:00
1022,02,511,08:52:00
1022,02,511,09:07:00
1022,02,511,09:22:00
1022,02,511,09:37:00
1022,02,511,09:52:00
1022,02,511,10:07:00
1022,02,511,10:22:00
1022,02,511,10:37:00
1022,02,511,10:52:00
1022,02,511,11:07:00
1022,02,511,11:22:00
1022,02,511,11:37:00
1022,02,511,11:52:00
1022,02,511,12:07:00
1022,02,511,12:22:00
1022,02,511,12:37:00
1022,02,511,12:52:00
1022,02,511,13:07:00
1022,02,511,13:22:00
1022,02,511,13:37:00
1022,02,511,13:52:00
1022,02,511,14:07:00
1022,02,511,14:19:00
1022,02,511,14:29:00
1022,02,511,14:39:00
1022,02,511,14:50:00
1022,02,511,15:00:00
1022,02,511,15:08:00
1022,02,511,15:16:00
1022,02,511,15:23:00
1022,02,511,15:30:00
1022,02,511,15:38:00
1022,02,511,15:46:00
1022,02,511,15:53:00
1022,02,511,16:00:00
1022,02,511,16:08:00
1022,02,511,16:16:00
1022,02,511,16:23:00
1022,02,511,16:30:00
1022,02,511,16:40:00
1022,02,511,16:46:00
1022,02,511,16:53:00
1022,02,511,17:00:00
1022,02,511,17:08:00
1022,02,511,17:16:00
1022,02,511,17:23:00
1022,02,511,17:30:00
1022,02,511,17:38:00
1022,02,511,17:45:00
1022,02,511,17:53:00
1022,02,511,18:03:00
1022,02,511,18:13:00
1022,02,511,18:23:00
1022,02,511,18:37:00
1022,02,511,18:52:00
1022,02,511,19:07:00
1022,02,511,19:22:00
1022,02,511,19:37:00
1022,02,511,19:52:00
1022,02,511,20:07:00
1022,02,511,20:22:00
1022,02,511,20:37:00
1022,02,511,20:53:00
1022,02,511,21:13:00
1022,02,511,21:33:00
1022,02,511,21:53:00
1022,02,511,22:13:00
1022,02,511,22:33:00
1022,02,511,22:53:00
1022,02,511,23:13:00
1022,02,511,23:43:00
1022,02,511,24:13:00
1022,02,723,04:18:00
1022,02,723,04:38:00
1022,02,723,04:58:00
1022,02,723,05:18:00
1022,02,723,05:38:00
1022,02,723,05:58:00
1022,02,723,06:19:00
1022,02,723,06:44:00
1022,02,723,07:14:00
1022,02,723,07:44:00
1022,02,723,08:14:00
1022,02,723,08:44:00
1022,02,723,09:14:00
1022,02,723,09:44:00
1022,02,723,10:14:00
1022,02,723,10:44:00
1022,02,723,11:14:00
1022,02,723,11:44:00
1022,02,723,12:14:00
1022,02,723,12:44:00
1022,02,723,13:14:00
1022,02,723,13:44:00
1022,02,723,14:15:00
1022,02,723,14:45:00
1022,02,723,15:05:00
1022,02,723,15:26:00
1022,02,723,15:46:00
1022,02,723,16:06:00
1022,02,723,16:26:00
1022,02,723,16:46:00
1022,02,723,17:06:00
1022,02,723,17:26:00
1022,02,723,17:46:00
1022,02,723,18:16:00
1022,02,723,18:46:00
1022,02,723,19:14:00
1022,02,723,19:44:00
1022,02,723,20:14:00
1022,02,723,20:44:00
1022,02,723,21:19:00
1022,02,723,22:00:00
1022,02,723,22:39:00
1022,02,723,23:18:00
1022,02,723,23:53:00
1022,02,731,04:13:00
1022,02,731,04:28:00
1022,02,731,04:48:00
1022,02,731,05:08:00
1022,02,731,05:28:00
1022,02,731,05:48:00
1022,02,731,06:08:00
1022,02,731,06:29:00
1022,02,731,06:59:00
1022,02,731,07:29:00
1022,02,731,07:59:00
1022,02,731,08:29:00
1022,02,731,08:59:00
1022,02,731,09:29:00
1022,02,731,09:59:00
1022,02,731,10:29:00
1022,02,731,10:59:00
1022,02,731,11:29:00
1022,02,731,11:59:00
1022,02,731,12:29:00
1022,02,731,12:59:00
1022,02,731,13:29:00
1022,02,731,13:59:00
1022,02,731,14:30:00
1022,02,731,14:55:00
1022,02,731,15:16:00
1022,02,731,15:36:00
1022,02,731,15:56:00
1022,02,731,16:16:00
1022,02,731,16:36:00
1022,02,731,16:56:00
1022,02,731,17:16:00
1022,02,731,17:36:00
1022,02,731,18:01:00
1022,02,731,18:31:00
1022,02,731,19:01:00
1022,02,731,19:29:00
1022,02,731,19:59:00
1022,02,731,20:29:00
1022,02,731,20:59:00
