BusStopID,BusStopNr,Line,ArrivalTime
2135,02,158,05:19:00
2135,02,158,05:49:00
2135,02,158,06:10:00
2135,02,158,06:32:00
2135,02,158,06:50:00
2135,02,158,07:05:00
2135,02,158,07:20:00
2135,02,158,07:35:00
2135,02,158,07:54:00
2135,02,158,08:10:00
2135,02,158,08:25:00
2135,02,158,08:40:00
2135,02,158,08:55:00
2135,02,158,09:10:00
2135,02,158,09:25:00
2135,02,158,09:40:00
2135,02,158,09:50:00
2135,02,158,10:05:00
2135,02,158,10:20:00
2135,02,158,10:35:00
2135,02,158,10:50:00
2135,02,158,11:05:00
2135,02,158,11:20:00
2135,02,158,11:35:00
2135,02,158,11:50:00
2135,02,158,12:05:00
2135,02,158,12:20:00
2135,02,158,12:35:00
2135,02,158,12:50:00
2135,02,158,13:05:00
2135,02,158,13:20:00
2135,02,158,13:35:00
2135,02,158,13:50:00
2135,02,158,14:05:00
2135,02,158,14:20:00
2135,02,158,14:35:00
2135,02,158,14:50:00
2135,02,158,15:05:00
2135,02,158,15:20:00
2135,02,158,15:35:00
2135,02,158,15:50:00
2135,02,158,16:05:00
2135,02,158,16:20:00
2135,02,158,16:35:00
2135,02,158,16:50:00
2135,02,158,17:05:00
2135,02,158,17:20:00
2135,02,158,17:35:00
2135,02,158,17:50:00
2135,02,158,18:05:00
2135,02,158,18:20:00
2135,02,158,18:35:00
2135,02,158,18:50:00
2135,02,158,19:05:00
2135,02,158,19:17:00
2135,02,158,19:31:00
2135,02,158,19:46:00
2135,02,158,20:01:00
2135,02,158,20:16:00
2135,02,158,20:31:00
2135,02,158,20:46:00
2135,02,158,21:01:00
2135,02,158,21:16:00
2135,02,158,21:29:00
2135,02,158,21:49:00
2135,02,158,22:09:00
2135,02,158,22:29:00
2135,02,158,22:49:00
2135,02,158,23:19:00
2135,01,158,04:44:00
2135,01,158,05:14:00
2135,01,158,05:34:00
2135,01,158,05:54:00
2135,01,158,06:08:00
2135,01,158,06:23:00
2135,01,158,06:37:00
2135,01,158,06:52:00
2135,01,158,07:06:00
2135,01,158,07:18:00
2135,01,158,07:30:00
2135,01,158,07:40:00
2135,01,158,07:55:00
2135,01,158,08:10:00
2135,01,158,08:25:00
2135,01,158,08:40:00
2135,01,158,08:55:00
2135,01,158,09:09:00
2135,01,158,09:24:00
2135,01,158,09:39:00
2135,01,158,09:54:00
2135,01,158,10:09:00
2135,01,158,10:24:00
2135,01,158,10:39:00
2135,01,158,10:54:00
2135,01,158,11:09:00
2135,01,158,11:24:00
2135,01,158,11:39:00
2135,01,158,11:54:00
2135,01,158,12:09:00
2135,01,158,12:24:00
2135,01,158,12:39:00
2135,01,158,12:54:00
2135,01,158,13:09:00
2135,01,158,13:24:00
2135,01,158,13:39:00
2135,01,158,13:54:00
2135,01,158,14:09:00
2135,01,158,14:24:00
2135,01,158,14:39:00
2135,01,158,14:54:00
2135,01,158,15:09:00
2135,01,158,15:24:00
2135,01,158,15:39:00
2135,01,158,15:54:00
2135,01,158,16:09:00
2135,01,158,16:24:00
2135,01,158,16:39:00
2135,01,158,16:54:00
2135,01,158,17:09:00
2135,01,158,17:24:00
2135,01,158,17:39:00
2135,01,158,17:54:00
2135,01,158,18:09:00
2135,01,158,18:24:00
2135,01,158,18:39:00
2135,01,158,18:54:00
2135,01,158,19:09:00
2135,01,158,19:24:00
2135,01,158,19:39:00
2135,01,158,19:54:00
2135,01,158,20:10:00
2135,01,158,20:25:00
2135,01,158,20:40:00
2135,01,158,20:55:00
2135,01,158,21:14:00
2135,01,158,21:44:00
2135,01,158,22:14:00
2135,01,158,22:44:00
