BusStopID,BusStopNr,Line,ArrivalTime
7074,01,107,05:21:00
7074,01,107,05:46:00
7074,01,107,06:01:00
7074,01,107,06:16:00
7074,01,107,06:31:00
7074,01,107,06:46:00
7074,01,107,07:01:00
7074,01,107,07:17:00
7074,01,107,07:33:00
7074,01,107,07:48:00
7074,01,107,08:03:00
7074,01,107,08:18:00
7074,01,107,08:33:00
7074,01,107,08:48:00
7074,01,107,09:02:00
7074,01,107,09:16:00
7074,01,107,09:31:00
7074,01,107,09:46:00
7074,01,107,10:01:00
7074,01,107,10:16:00
7074,01,107,10:31:00
7074,01,107,10:46:00
7074,01,107,11:01:00
7074,01,107,11:16:00
7074,01,107,11:31:00
7074,01,107,11:46:00
7074,01,107,12:01:00
7074,01,107,12:16:00
7074,01,107,12:31:00
7074,01,107,12:46:00
7074,01,107,13:01:00
7074,01,107,13:16:00
7074,01,107,13:31:00
7074,01,107,13:46:00
7074,01,107,14:01:00
7074,01,107,14:16:00
7074,01,107,14:31:00
7074,01,107,14:46:00
7074,01,107,15:01:00
7074,01,107,15:17:00
7074,01,107,15:33:00
7074,01,107,15:48:00
7074,01,107,16:03:00
7074,01,107,16:18:00
7074,01,107,16:33:00
7074,01,107,16:48:00
7074,01,107,17:03:00
7074,01,107,17:18:00
7074,01,107,17:33:00
7074,01,107,17:48:00
7074,01,107,18:03:00
7074,01,107,18:18:00
7074,01,107,18:33:00
7074,01,107,18:48:00
7074,01,107,19:02:00
7074,01,107,19:16:00
7074,01,107,19:31:00
7074,01,107,19:46:00
7074,01,107,20:01:00
7074,01,107,20:16:00
7074,01,107,20:31:00
7074,01,107,20:46:00
7074,01,107,21:01:00
7074,01,107,21:16:00
7074,01,107,21:31:00
7074,01,107,21:46:00
7074,01,107,22:01:00
7074,01,107,22:21:00
7074,01,107,22:51:00
7074,01,107,23:21:00
7074,01,141,04:52:00
7074,01,141,05:12:00
7074,01,141,05:27:00
7074,01,141,05:39:00
7074,01,141,05:51:00
7074,01,141,06:02:00
7074,01,141,06:13:00
7074,01,141,06:26:00
7074,01,141,06:36:00
7074,01,141,06:46:00
7074,01,141,06:55:00
7074,01,141,07:05:00
7074,01,141,07:17:00
7074,01,141,07:28:00
7074,01,141,07:39:00
7074,01,141,07:49:00
7074,01,141,08:02:00
7074,01,141,08:17:00
7074,01,141,08:29:00
7074,01,141,08:44:00
7074,01,141,08:56:00
7074,01,141,09:09:00
7074,01,141,09:24:00
7074,01,141,09:39:00
7074,01,141,09:54:00
7074,01,141,10:09:00
7074,01,141,10:24:00
7074,01,141,10:39:00
7074,01,141,10:54:00
7074,01,141,11:09:00
7074,01,141,11:24:00
7074,01,141,11:39:00
7074,01,141,11:54:00
7074,01,141,12:09:00
7074,01,141,12:24:00
7074,01,141,12:39:00
7074,01,141,12:54:00
7074,01,141,13:09:00
7074,01,141,13:24:00
7074,01,141,13:39:00
7074,01,141,13:54:00
7074,01,141,14:09:00
7074,01,141,14:24:00
7074,01,141,14:39:00
7074,01,141,14:54:00
7074,01,141,15:07:00
7074,01,141,15:22:00
7074,01,141,15:37:00
7074,01,141,15:52:00
7074,01,141,16:07:00
7074,01,141,16:22:00
7074,01,141,16:37:00
7074,01,141,16:52:00
7074,01,141,17:07:00
7074,01,141,17:22:00
7074,01,141,17:37:00
7074,01,141,17:52:00
7074,01,141,18:07:00
7074,01,141,18:22:00
7074,01,141,18:37:00
7074,01,141,18:52:00
7074,01,141,19:09:00
7074,01,141,19:24:00
7074,01,141,19:39:00
7074,01,141,19:54:00
7074,01,141,20:09:00
7074,01,141,20:28:00
7074,01,141,20:43:00
7074,01,141,20:58:00
7074,01,141,21:13:00
7074,01,141,21:32:00
7074,01,141,21:52:00
7074,01,141,22:12:00
7074,01,141,22:32:00
7074,01,141,22:53:00
7074,01,141,23:22:00
7074,01,159,05:07:00
7074,01,159,05:37:00
7074,01,159,05:57:00
7074,01,159,06:12:00
7074,01,159,06:27:00
7074,01,159,06:42:00
7074,01,159,06:57:00
7074,01,159,07:12:00
7074,01,159,07:27:00
7074,01,159,07:41:00
7074,01,159,07:57:00
7074,01,159,08:12:00
7074,01,159,08:27:00
7074,01,159,08:42:00
7074,01,159,08:57:00
7074,01,159,09:10:00
7074,01,159,09:24:00
7074,01,159,09:39:00
7074,01,159,09:54:00
7074,01,159,10:09:00
7074,01,159,10:24:00
7074,01,159,10:39:00
7074,01,159,10:54:00
7074,01,159,11:09:00
7074,01,159,11:24:00
7074,01,159,11:39:00
7074,01,159,11:54:00
7074,01,159,12:09:00
7074,01,159,12:24:00
7074,01,159,12:39:00
7074,01,159,12:54:00
7074,01,159,13:09:00
7074,01,159,13:24:00
7074,01,159,13:39:00
7074,01,159,13:54:00
7074,01,159,14:09:00
7074,01,159,14:24:00
7074,01,159,14:39:00
7074,01,159,14:54:00
7074,01,159,15:11:00
7074,01,159,15:27:00
7074,01,159,15:42:00
7074,01,159,15:57:00
7074,01,159,16:12:00
7074,01,159,16:27:00
7074,01,159,16:42:00
7074,01,159,16:57:00
7074,01,159,17:12:00
7074,01,159,17:27:00
7074,01,159,17:42:00
7074,01,159,17:57:00
7074,01,159,18:12:00
7074,01,159,18:27:00
7074,01,159,18:42:00
7074,01,159,18:57:00
7074,01,159,19:10:00
7074,01,159,19:25:00
7074,01,159,19:40:00
7074,01,159,19:55:00
7074,01,159,20:10:00
7074,01,159,20:25:00
7074,01,159,20:40:00
7074,01,159,20:55:00
7074,01,159,21:12:00
7074,01,159,21:27:00
7074,01,159,21:42:00
7074,01,159,21:57:00
7074,01,159,22:17:00
7074,01,159,22:37:00
7074,01,159,23:07:00
7074,01,159,23:37:00
7074,01,185,05:12:00
7074,01,185,05:42:00
7074,01,185,06:13:00
7074,01,185,06:29:00
7074,01,185,06:44:00
7074,01,185,06:57:00
7074,01,185,07:12:00
7074,01,185,07:26:00
7074,01,185,07:36:00
7074,01,185,07:46:00
7074,01,185,07:56:00
7074,01,185,08:06:00
7074,01,185,08:16:00
7074,01,185,08:26:00
7074,01,185,08:42:00
7074,01,185,08:59:00
7074,01,185,09:14:00
7074,01,185,09:29:00
7074,01,185,09:44:00
7074,01,185,09:59:00
7074,01,185,10:14:00
7074,01,185,10:29:00
7074,01,185,10:44:00
7074,01,185,10:59:00
7074,01,185,11:14:00
7074,01,185,11:29:00
7074,01,185,11:44:00
7074,01,185,11:59:00
7074,01,185,12:14:00
7074,01,185,12:29:00
7074,01,185,12:44:00
7074,01,185,12:59:00
7074,01,185,13:14:00
7074,01,185,13:29:00
7074,01,185,13:44:00
7074,01,185,13:59:00
7074,01,185,14:14:00
7074,01,185,14:29:00
7074,01,185,14:44:00
7074,01,185,14:58:00
7074,01,185,15:13:00
7074,01,185,15:28:00
7074,01,185,15:43:00
7074,01,185,15:58:00
7074,01,185,16:13:00
7074,01,185,16:28:00
7074,01,185,16:43:00
7074,01,185,16:58:00
7074,01,185,17:13:00
7074,01,185,17:28:00
7074,01,185,17:43:00
7074,01,185,17:58:00
7074,01,185,18:13:00
7074,01,185,18:28:00
7074,01,185,18:43:00
7074,01,185,18:59:00
7074,01,185,19:14:00
