BusStopID,BusStopNr,Line,ArrivalTime
3064,01,108,04:14:00
3064,01,108,04:44:00
3064,01,108,05:14:00
3064,01,108,05:34:00
3064,01,108,05:52:00
3064,01,108,06:10:00
3064,01,108,06:30:00
3064,01,108,06:50:00
3064,01,108,07:09:00
3064,01,108,07:29:00
3064,01,108,07:50:00
3064,01,108,08:10:00
3064,01,108,08:30:00
3064,01,108,08:50:00
3064,01,108,09:08:00
3064,01,108,09:28:00
3064,01,108,09:48:00
3064,01,108,10:08:00
3064,01,108,10:28:00
3064,01,108,10:48:00
3064,01,108,11:08:00
3064,01,108,11:28:00
3064,01,108,11:48:00
3064,01,108,12:08:00
3064,01,108,12:28:00
3064,01,108,12:48:00
3064,01,108,13:08:00
3064,01,108,13:28:00
3064,01,108,13:48:00
3064,01,108,14:09:00
3064,01,108,14:29:00
3064,01,108,14:49:00
3064,01,108,15:11:00
3064,01,108,15:31:00
3064,01,108,15:51:00
3064,01,108,16:11:00
3064,01,108,16:32:00
3064,01,108,16:52:00
3064,01,108,17:12:00
3064,01,108,17:32:00
3064,01,108,17:52:00
3064,01,108,18:12:00
3064,01,108,18:31:00
3064,01,108,18:51:00
3064,01,108,19:09:00
3064,01,108,19:29:00
3064,01,108,19:49:00
3064,01,108,20:09:00
3064,01,108,20:29:00
3064,01,108,20:51:00
3064,01,108,21:13:00
3064,01,108,21:43:00
3064,01,108,22:14:00
3064,01,108,22:44:00
3064,01,108,23:14:00
3064,01,108,23:44:00
3064,01,131,05:27:00
3064,01,131,05:42:00
3064,01,131,05:57:00
3064,01,131,06:14:00
3064,01,131,06:28:00
3064,01,131,06:38:00
3064,01,131,06:48:00
3064,01,131,06:55:00
3064,01,131,07:03:00
3064,01,131,07:11:00
3064,01,131,07:19:00
3064,01,131,07:26:00
3064,01,131,07:33:00
3064,01,131,07:40:00
3064,01,131,07:46:00
3064,01,131,07:53:00
3064,01,131,07:59:00
3064,01,131,08:05:00
3064,01,131,08:11:00
3064,01,131,08:17:00
3064,01,131,08:23:00
3064,01,131,08:29:00
3064,01,131,08:35:00
3064,01,131,08:41:00
3064,01,131,08:47:00
3064,01,131,08:53:00
3064,01,131,08:59:00
3064,01,131,09:05:00
3064,01,131,09:10:00
3064,01,131,09:16:00
3064,01,131,09:22:00
3064,01,131,09:28:00
3064,01,131,09:36:00
3064,01,131,09:43:00
3064,01,131,09:51:00
3064,01,131,09:58:00
3064,01,131,10:06:00
3064,01,131,10:13:00
3064,01,131,10:21:00
3064,01,131,10:28:00
3064,01,131,10:36:00
3064,01,131,10:43:00
3064,01,131,10:51:00
3064,01,131,10:58:00
3064,01,131,11:06:00
3064,01,131,11:13:00
3064,01,131,11:21:00
3064,01,131,11:29:00
3064,01,131,11:36:00
3064,01,131,11:43:00
3064,01,131,11:51:00
3064,01,131,11:58:00
3064,01,131,12:06:00
3064,01,131,12:13:00
3064,01,131,12:21:00
3064,01,131,12:28:00
3064,01,131,12:36:00
3064,01,131,12:43:00
3064,01,131,12:51:00
3064,01,131,12:58:00
3064,01,131,13:06:00
3064,01,131,13:13:00
3064,01,131,13:21:00
3064,01,131,13:28:00
3064,01,131,13:36:00
3064,01,131,13:43:00
3064,01,131,13:51:00
3064,01,131,13:58:00
3064,01,131,14:06:00
3064,01,131,14:13:00
3064,01,131,14:21:00
3064,01,131,14:28:00
3064,01,131,14:36:00
3064,01,131,14:43:00
3064,01,131,14:51:00
3064,01,131,14:58:00
3064,01,131,15:06:00
3064,01,131,15:15:00
3064,01,131,15:24:00
3064,01,131,15:33:00
3064,01,131,15:41:00
3064,01,131,15:48:00
3064,01,131,15:56:00
3064,01,131,16:03:00
3064,01,131,16:11:00
3064,01,131,16:18:00
3064,01,131,16:26:00
3064,01,131,16:33:00
3064,01,131,16:41:00
3064,01,131,16:48:00
3064,01,131,16:56:00
3064,01,131,17:03:00
3064,01,131,17:11:00
3064,01,131,17:18:00
3064,01,131,17:26:00
3064,01,131,17:33:00
3064,01,131,17:41:00
3064,01,131,17:48:00
3064,01,131,17:56:00
3064,01,131,18:03:00
3064,01,131,18:11:00
3064,01,131,18:18:00
3064,01,131,18:26:00
3064,01,131,18:33:00
3064,01,131,18:41:00
3064,01,131,18:48:00
3064,01,131,18:56:00
3064,01,131,19:02:00
3064,01,131,19:08:00
3064,01,131,19:13:00
3064,01,131,19:20:00
3064,01,131,19:25:00
3064,01,131,19:33:00
3064,01,131,19:40:00
3064,01,131,19:48:00
3064,01,131,19:55:00
3064,01,131,20:03:00
3064,01,131,20:10:00
3064,01,131,20:18:00
3064,01,131,20:25:00
3064,01,131,20:33:00
3064,01,131,20:40:00
3064,01,131,20:48:00
3064,01,131,20:58:00
3064,01,131,21:07:00
3064,01,131,21:15:00
3064,01,131,21:25:00
3064,01,131,21:35:00
3064,01,131,21:45:00
3064,01,131,21:55:00
3064,01,131,22:05:00
3064,01,131,22:15:00
3064,01,131,22:27:00
3064,01,131,22:42:00
3064,01,131,22:57:00
3064,01,131,23:12:00
3064,01,131,23:27:00
3064,01,163,06:15:00
3064,01,163,06:45:00
3064,01,163,07:15:00
3064,01,163,07:44:00
3064,01,163,08:14:00
3064,01,163,08:44:00
3064,01,163,14:14:00
3064,01,163,14:44:00
3064,01,163,15:14:00
3064,01,163,15:44:00
3064,01,163,16:14:00
3064,01,163,16:44:00
3064,01,163,17:14:00
3064,01,163,17:44:00
3064,01,163,18:14:00
3064,01,180,05:32:00
3064,01,180,06:02:00
3064,01,180,06:18:00
3064,01,180,06:33:00
3064,01,180,06:46:00
3064,01,180,06:58:00
3064,01,180,07:11:00
3064,01,180,07:25:00
3064,01,180,07:40:00
3064,01,180,07:51:00
3064,01,180,08:01:00
3064,01,180,08:11:00
3064,01,180,08:23:00
3064,01,180,08:35:00
3064,01,180,08:45:00
3064,01,180,08:55:00
3064,01,180,09:05:00
3064,01,180,09:16:00
3064,01,180,09:28:00
3064,01,180,09:40:00
3064,01,180,09:52:00
3064,01,180,10:04:00
3064,01,180,10:16:00
3064,01,180,10:28:00
3064,01,180,10:40:00
3064,01,180,10:52:00
3064,01,180,11:04:00
3064,01,180,11:16:00
3064,01,180,11:28:00
3064,01,180,11:40:00
3064,01,180,11:52:00
3064,01,180,12:04:00
3064,01,180,12:16:00
3064,01,180,12:28:00
3064,01,180,12:40:00
3064,01,180,12:52:00
3064,01,180,13:04:00
3064,01,180,13:16:00
3064,01,180,13:28:00
3064,01,180,13:40:00
3064,01,180,13:52:00
3064,01,180,14:04:00
3064,01,180,14:16:00
3064,01,180,14:28:00
3064,01,180,14:40:00
3064,01,180,14:50:00
3064,01,180,15:00:00
3064,01,180,15:12:00
3064,01,180,15:22:00
3064,01,180,15:32:00
3064,01,180,15:43:00
3064,01,180,15:53:00
3064,01,180,16:03:00
3064,01,180,16:13:00
3064,01,180,16:23:00
3064,01,180,16:33:00
3064,01,180,16:43:00
3064,01,180,16:53:00
3064,01,180,17:03:00
3064,01,180,17:13:00
3064,01,180,17:23:00
3064,01,180,17:33:00
3064,01,180,17:43:00
3064,01,180,17:55:00
3064,01,180,18:07:00
3064,01,180,18:19:00
3064,01,180,18:31:00
3064,01,180,18:43:00
3064,01,180,18:55:00
3064,01,180,19:05:00
3064,01,180,19:14:00
3064,01,180,19:26:00
3064,01,180,19:39:00
3064,01,180,19:52:00
3064,01,180,20:07:00
3064,01,180,20:22:00
3064,01,180,20:37:00
3064,01,180,20:52:00
3064,01,180,21:07:00
3064,01,180,21:20:00
3064,01,180,21:33:00
3064,01,180,21:48:00
3064,01,180,22:03:00
3064,01,180,22:18:00
3064,01,180,22:32:00
3064,01,180,22:47:00
3064,01,180,23:02:00
3064,01,180,23:32:00
3064,01,187,05:33:00
3064,01,187,06:03:00
3064,01,187,06:36:00
3064,01,187,06:52:00
3064,01,187,07:04:00
3064,01,187,07:16:00
3064,01,187,07:27:00
3064,01,187,07:41:00
3064,01,187,07:53:00
3064,01,187,08:09:00
3064,01,187,08:22:00
3064,01,187,08:35:00
3064,01,187,08:50:00
3064,01,187,09:05:00
3064,01,187,09:19:00
3064,01,187,09:32:00
3064,01,187,09:46:00
3064,01,187,10:01:00
3064,01,187,10:16:00
3064,01,187,10:31:00
3064,01,187,10:45:00
3064,01,187,11:00:00
3064,01,187,11:15:00
3064,01,187,11:30:00
3064,01,187,11:45:00
3064,01,187,12:00:00
3064,01,187,12:15:00
3064,01,187,12:30:00
3064,01,187,12:45:00
3064,01,187,13:00:00
3064,01,187,13:15:00
3064,01,187,13:30:00
3064,01,187,13:45:00
3064,01,187,14:00:00
3064,01,187,14:15:00
3064,01,187,14:30:00
3064,01,187,14:45:00
3064,01,187,14:59:00
3064,01,187,15:15:00
3064,01,187,15:32:00
3064,01,187,15:47:00
3064,01,187,16:02:00
3064,01,187,16:17:00
3064,01,187,16:32:00
3064,01,187,16:47:00
3064,01,187,17:02:00
3064,01,187,17:17:00
3064,01,187,17:32:00
3064,01,187,17:47:00
3064,01,187,18:02:00
3064,01,187,18:18:00
3064,01,187,18:33:00
3064,01,187,18:48:00
3064,01,187,19:02:00
3064,01,187,19:16:00
3064,01,187,19:31:00
3064,01,187,19:45:00
3064,01,187,20:02:00
3064,01,187,20:18:00
3064,01,187,20:33:00
3064,01,187,20:54:00
3064,01,187,21:15:00
3064,01,187,21:39:00
3064,01,187,22:08:00
3064,01,187,22:38:00
3064,01,187,23:08:00
3064,01,187,23:38:00
3064,01,189,04:34:00
3064,01,189,04:44:00
3064,01,189,04:54:00
3064,01,189,05:04:00
3064,01,189,05:12:00
3064,01,189,05:20:00
3064,01,189,05:27:00
3064,01,189,05:34:00
3064,01,189,05:42:00
3064,01,189,05:49:00
3064,01,189,05:55:00
3064,01,189,06:00:00
3064,01,189,06:06:00
3064,01,189,06:13:00
3064,01,189,06:19:00
3064,01,189,06:25:00
3064,01,189,06:31:00
3064,01,189,06:38:00
3064,01,189,06:43:00
3064,01,189,06:49:00
3064,01,189,06:54:00
3064,01,189,06:59:00
3064,01,189,07:04:00
3064,01,189,07:09:00
3064,01,189,07:15:00
3064,01,189,07:21:00
3064,01,189,07:27:00
3064,01,189,07:34:00
3064,01,189,07:41:00
3064,01,189,07:47:00
3064,01,189,07:52:00
3064,01,189,07:57:00
3064,01,189,08:02:00
3064,01,189,08:07:00
3064,01,189,08:12:00
3064,01,189,08:17:00
3064,01,189,08:22:00
3064,01,189,08:28:00
3064,01,189,08:33:00
3064,01,189,08:40:00
3064,01,189,08:45:00
3064,01,189,08:50:00
3064,01,189,08:55:00
3064,01,189,09:00:00
3064,01,189,09:06:00
3064,01,189,09:12:00
3064,01,189,09:18:00
3064,01,189,09:23:00
3064,01,189,09:30:00
3064,01,189,09:38:00
3064,01,189,09:44:00
3064,01,189,09:51:00
3064,01,189,09:58:00
3064,01,189,10:06:00
3064,01,189,10:14:00
3064,01,189,10:21:00
3064,01,189,10:29:00
3064,01,189,10:36:00
3064,01,189,10:44:00
3064,01,189,10:52:00
3064,01,189,10:59:00
3064,01,189,11:07:00
3064,01,189,11:14:00
3064,01,189,11:23:00
