BusStopID,BusStopNr,Line,ArrivalTime
5009,03,105,04:55:00
5009,03,105,05:10:00
5009,03,105,05:20:00
5009,03,105,05:30:00
5009,03,105,05:40:00
5009,03,105,05:50:00
5009,03,105,06:00:00
5009,03,105,06:12:00
5009,03,105,06:21:00
5009,03,105,06:30:00
5009,03,105,06:38:00
5009,03,105,06:45:00
5009,03,105,06:53:00
5009,03,105,06:59:00
5009,03,105,07:05:00
5009,03,105,07:12:00
5009,03,105,07:18:00
5009,03,105,07:24:00
5009,03,105,07:30:00
5009,03,105,07:36:00
5009,03,105,07:42:00
5009,03,105,07:49:00
5009,03,105,07:56:00
5009,03,105,08:02:00
5009,03,105,08:08:00
5009,03,105,08:14:00
5009,03,105,08:20:00
5009,03,105,08:26:00
5009,03,105,08:32:00
5009,03,105,08:38:00
5009,03,105,08:44:00
5009,03,105,08:50:00
5009,03,105,08:55:00
5009,03,105,09:03:00
5009,03,105,09:13:00
5009,03,105,09:23:00
5009,03,105,09:33:00
5009,03,105,09:43:00
5009,03,105,09:53:00
5009,03,105,10:03:00
5009,03,105,10:13:00
5009,03,105,10:23:00
5009,03,105,10:33:00
5009,03,105,10:43:00
5009,03,105,10:53:00
5009,03,105,11:03:00
5009,03,105,11:13:00
5009,03,105,11:23:00
5009,03,105,11:33:00
5009,03,105,11:43:00
5009,03,105,11:53:00
5009,03,105,12:03:00
5009,03,105,12:13:00
5009,03,105,12:23:00
5009,03,105,12:33:00
5009,03,105,12:43:00
5009,03,105,12:53:00
5009,03,105,13:03:00
5009,03,105,13:13:00
5009,03,105,13:23:00
5009,03,105,13:33:00
5009,03,105,13:43:00
5009,03,105,13:53:00
5009,03,105,14:02:00
5009,03,105,14:12:00
5009,03,105,14:21:00
5009,03,105,14:29:00
5009,03,105,14:35:00
5009,03,105,14:41:00
5009,03,105,14:47:00
5009,03,105,14:53:00
5009,03,105,15:00:00
5009,03,105,15:05:00
5009,03,105,15:11:00
5009,03,105,15:17:00
5009,03,105,15:23:00
5009,03,105,15:29:00
5009,03,105,15:35:00
5009,03,105,15:41:00
5009,03,105,15:47:00
5009,03,105,15:53:00
5009,03,105,15:59:00
5009,03,105,16:05:00
5009,03,105,16:11:00
5009,03,105,16:17:00
5009,03,105,16:24:00
5009,03,105,16:30:00
5009,03,105,16:36:00
5009,03,105,16:42:00
5009,03,105,16:48:00
5009,03,105,16:54:00
5009,03,105,17:00:00
5009,03,105,17:06:00
5009,03,105,17:12:00
5009,03,105,17:18:00
5009,03,105,17:24:00
5009,03,105,17:30:00
5009,03,105,17:36:00
5009,03,105,17:42:00
5009,03,105,17:48:00
5009,03,105,17:54:00
5009,03,105,18:00:00
5009,03,105,18:06:00
5009,03,105,18:12:00
5009,03,105,18:19:00
5009,03,105,18:28:00
5009,03,105,18:37:00
5009,03,105,18:46:00
5009,03,105,18:54:00
5009,03,105,19:05:00
5009,03,105,19:14:00
5009,03,105,19:23:00
5009,03,105,19:33:00
5009,03,105,19:43:00
5009,03,105,19:53:00
5009,03,105,20:03:00
5009,03,105,20:13:00
5009,03,105,20:23:00
5009,03,105,20:33:00
5009,03,105,20:43:00
5009,03,105,20:54:00
5009,03,105,21:04:00
5009,03,105,21:15:00
5009,03,105,21:25:00
5009,03,105,21:40:00
5009,03,105,21:55:00
5009,03,105,22:10:00
5009,03,105,22:25:00
5009,03,105,22:40:00
5009,03,105,22:55:00
5009,03,105,23:10:00
5009,03,105,23:25:00
5009,02,105,05:15:00
5009,02,105,05:30:00
5009,02,105,05:40:00
5009,02,105,05:50:00
5009,02,105,06:00:00
5009,02,105,06:11:00
5009,02,105,06:21:00
5009,02,105,06:31:00
5009,02,105,06:41:00
5009,02,105,06:50:00
5009,02,105,06:58:00
5009,02,105,07:06:00
5009,02,105,07:13:00
5009,02,105,07:21:00
5009,02,105,07:28:00
5009,02,105,07:35:00
5009,02,105,07:41:00
5009,02,105,07:49:00
5009,02,105,07:56:00
5009,02,105,08:02:00
5009,02,105,08:08:00
5009,02,105,08:16:00
5009,02,105,08:22:00
5009,02,105,08:28:00
5009,02,105,08:34:00
5009,02,105,08:41:00
5009,02,105,08:48:00
5009,02,105,08:53:00
5009,02,105,08:58:00
5009,02,105,09:02:00
5009,02,105,09:07:00
5009,02,105,09:12:00
5009,02,105,09:18:00
5009,02,105,09:27:00
5009,02,105,09:36:00
5009,02,105,09:46:00
5009,02,105,09:56:00
5009,02,105,10:06:00
5009,02,105,10:15:00
5009,02,105,10:25:00
5009,02,105,10:35:00
5009,02,105,10:45:00
5009,02,105,10:55:00
5009,02,105,11:05:00
5009,02,105,11:15:00
5009,02,105,11:25:00
5009,02,105,11:35:00
5009,02,105,11:45:00
5009,02,105,11:55:00
5009,02,105,12:05:00
5009,02,105,12:15:00
5009,02,105,12:25:00
5009,02,105,12:35:00
5009,02,105,12:45:00
5009,02,105,12:55:00
5009,02,105,13:05:00
5009,02,105,13:15:00
5009,02,105,13:25:00
5009,02,105,13:35:00
5009,02,105,13:45:00
5009,02,105,13:55:00
5009,02,105,14:05:00
5009,02,105,14:15:00
5009,02,105,14:25:00
5009,02,105,14:33:00
5009,02,105,14:41:00
5009,02,105,14:47:00
5009,02,105,14:53:00
5009,02,105,14:59:00
5009,02,105,15:06:00
5009,02,105,15:11:00
5009,02,105,15:17:00
5009,02,105,15:23:00
5009,02,105,15:29:00
5009,02,105,15:35:00
5009,02,105,15:41:00
5009,02,105,15:47:00
5009,02,105,15:53:00
5009,02,105,15:59:00
5009,02,105,16:05:00
5009,02,105,16:12:00
5009,02,105,16:18:00
5009,02,105,16:24:00
5009,02,105,16:30:00
5009,02,105,16:36:00
5009,02,105,16:42:00
5009,02,105,16:48:00
5009,02,105,16:54:00
5009,02,105,17:00:00
5009,02,105,17:06:00
5009,02,105,17:12:00
5009,02,105,17:18:00
5009,02,105,17:24:00
5009,02,105,17:30:00
5009,02,105,17:36:00
5009,02,105,17:42:00
5009,02,105,17:48:00
5009,02,105,17:54:00
5009,02,105,18:00:00
5009,02,105,18:06:00
5009,02,105,18:11:00
5009,02,105,18:17:00
5009,02,105,18:24:00
5009,02,105,18:31:00
5009,02,105,18:39:00
5009,02,105,18:46:00
5009,02,105,18:54:00
5009,02,105,19:02:00
5009,02,105,19:08:00
5009,02,105,19:16:00
5009,02,105,19:25:00
5009,02,105,19:34:00
5009,02,105,19:44:00
5009,02,105,19:54:00
5009,02,105,20:04:00
5009,02,105,20:14:00
5009,02,105,20:24:00
5009,02,105,20:34:00
5009,02,105,20:44:00
5009,02,105,20:54:00
5009,02,105,21:04:00
5009,02,105,21:14:00
5009,02,105,21:24:00
5009,02,105,21:34:00
5009,02,105,21:45:00
5009,02,105,22:00:00
5009,02,105,22:15:00
5009,02,105,22:30:00
5009,02,105,22:45:00
5009,02,105,23:00:00
5009,02,105,23:14:00
5009,02,105,23:29:00
5009,02,105,23:44:00
5009,02,197,04:59:00
5009,02,197,05:30:00
5009,02,197,05:45:00
5009,02,197,06:00:00
5009,02,197,06:18:00
5009,02,197,06:35:00
5009,02,197,06:46:00
5009,02,197,06:56:00
5009,02,197,07:06:00
5009,02,197,07:16:00
5009,02,197,07:27:00
5009,02,197,07:38:00
5009,02,197,07:48:00
5009,02,197,07:58:00
5009,02,197,08:08:00
5009,02,197,08:18:00
5009,02,197,08:28:00
