BusStopID,BusStopNr,Line,ArrivalTime
2081,02,143,23:47:00
2081,02,225,07:26:00
2081,02,225,08:10:00
2081,02,225,08:26:00
2081,02,225,09:10:00
2081,02,225,13:26:00
2081,02,225,13:56:00
2081,02,225,14:27:00
2081,02,225,14:57:00
2081,02,225,15:29:00
2081,02,225,15:59:00
2081,02,225,16:29:00
2081,02,225,16:59:00
2081,02,225,17:29:00
2081,02,225,17:59:00
2081,02,N24,23:46:00
2081,02,N24,24:16:00
2081,02,N24,24:46:00
2081,02,N24,25:16:00
2081,02,N24,25:46:00
2081,02,N24,26:16:00
2081,02,N24,26:46:00
2081,02,N24,27:16:00
2081,02,N24,27:46:00
2081,02,N24,28:16:00
2081,02,N24,28:46:00
2081,01,143,05:07:00
2081,01,143,05:22:00
2081,01,143,05:37:00
2081,01,143,05:52:00
2081,01,143,06:07:00
2081,01,143,06:22:00
2081,01,143,06:37:00
2081,01,143,06:50:00
2081,01,143,07:00:00
2081,01,143,07:10:00
2081,01,143,07:20:00
2081,01,143,07:30:00
2081,01,143,07:40:00
2081,01,143,07:50:00
2081,01,143,08:00:00
2081,01,143,08:10:00
2081,01,143,08:20:00
2081,01,143,08:30:00
2081,01,143,08:40:00
2081,01,143,08:52:00
2081,01,143,09:07:00
2081,01,143,09:22:00
2081,01,143,09:37:00
2081,01,143,09:52:00
2081,01,143,10:07:00
2081,01,143,10:22:00
2081,01,143,10:37:00
2081,01,143,10:52:00
2081,01,143,11:07:00
2081,01,143,11:22:00
2081,01,143,11:37:00
2081,01,143,11:52:00
2081,01,143,12:07:00
2081,01,143,12:22:00
2081,01,143,12:37:00
2081,01,143,12:52:00
2081,01,143,13:07:00
2081,01,143,13:22:00
2081,01,143,13:37:00
2081,01,143,13:52:00
2081,01,143,14:07:00
2081,01,143,14:22:00
2081,01,143,14:37:00
2081,01,143,14:52:00
2081,01,143,15:07:00
2081,01,143,15:20:00
2081,01,143,15:30:00
2081,01,143,15:40:00
2081,01,143,15:50:00
2081,01,143,16:00:00
2081,01,143,16:10:00
2081,01,143,16:20:00
2081,01,143,16:30:00
2081,01,143,16:40:00
2081,01,143,16:50:00
2081,01,143,17:00:00
2081,01,143,17:10:00
2081,01,143,17:20:00
2081,01,143,17:30:00
2081,01,143,17:40:00
2081,01,143,17:50:00
2081,01,143,18:00:00
2081,01,143,18:10:00
2081,01,143,18:20:00
2081,01,143,18:30:00
2081,01,143,18:40:00
2081,01,143,18:52:00
2081,01,143,19:07:00
2081,01,143,19:15:00
2081,01,143,19:22:00
2081,01,143,19:37:00
2081,01,143,19:45:00
2081,01,143,19:52:00
2081,01,143,20:07:00
2081,01,143,20:22:00
2081,01,143,20:37:00
2081,01,143,20:52:00
2081,01,143,21:07:00
2081,01,143,21:22:00
2081,01,143,21:37:00
2081,01,143,21:52:00
2081,01,143,22:07:00
2081,01,143,22:22:00
2081,01,143,22:37:00
2081,01,143,22:52:00
2081,01,143,23:07:00
2081,01,143,23:22:00
2081,01,143,23:37:00
2081,01,225,06:05:00
2081,01,225,06:36:00
2081,01,225,07:07:00
2081,01,225,07:36:00
2081,01,225,08:06:00
2081,01,225,08:36:00
2081,01,225,09:06:00
2081,01,225,14:06:00
2081,01,225,14:36:00
2081,01,225,15:06:00
2081,01,225,15:36:00
2081,01,225,16:06:00
2081,01,225,16:36:00
2081,01,225,17:06:00
2081,01,N24,24:02:00
2081,01,N24,24:32:00
2081,01,N24,25:02:00
2081,01,N24,25:32:00
2081,01,N24,26:02:00
2081,01,N24,26:32:00
2081,01,N24,27:02:00
2081,01,N24,27:32:00
2081,01,N24,28:02:00
2081,01,N24,28:32:00
