BusStopID,BusStopNr,Line,ArrivalTime
1028,05,120,05:00:00
1028,05,120,05:30:00
1028,05,120,05:58:00
1028,05,120,06:18:00
1028,05,120,06:38:00
1028,05,120,06:58:00
1028,05,120,07:13:00
1028,05,120,07:28:00
1028,05,120,07:43:00
1028,05,120,07:58:00
1028,05,120,08:18:00
1028,05,120,08:38:00
1028,05,120,08:58:00
1028,05,120,09:18:00
1028,05,120,09:38:00
1028,05,120,09:58:00
1028,05,120,10:18:00
1028,05,120,10:38:00
1028,05,120,10:58:00
1028,05,120,11:18:00
1028,05,120,11:38:00
1028,05,120,11:58:00
1028,05,120,12:18:00
1028,05,120,12:38:00
1028,05,120,12:58:00
1028,05,120,13:18:00
1028,05,120,13:38:00
1028,05,120,13:58:00
1028,05,120,14:13:00
1028,05,120,14:28:00
1028,05,120,14:42:00
1028,05,120,14:57:00
1028,05,120,15:12:00
1028,05,120,15:27:00
1028,05,120,15:42:00
1028,05,120,15:57:00
1028,05,120,16:12:00
1028,05,120,16:27:00
1028,05,120,16:42:00
1028,05,120,16:57:00
1028,05,120,17:12:00
1028,05,120,17:27:00
1028,05,120,17:42:00
1028,05,120,17:57:00
1028,05,120,18:17:00
1028,05,120,18:37:00
1028,05,120,18:58:00
1028,05,120,19:18:00
1028,05,120,19:38:00
1028,05,120,19:58:00
1028,05,120,20:18:00
1028,05,120,20:38:00
1028,05,120,21:00:00
1028,05,120,21:30:00
1028,05,120,22:00:00
1028,05,120,22:30:00
1028,05,120,23:00:00
1028,05,123,04:52:00
1028,05,123,05:22:00
1028,05,123,05:48:00
1028,05,123,06:04:00
1028,05,123,06:20:00
1028,05,123,06:35:00
1028,05,123,06:50:00
1028,05,123,07:05:00
1028,05,123,07:20:00
1028,05,123,07:35:00
1028,05,123,07:50:00
1028,05,123,08:05:00
1028,05,123,08:20:00
1028,05,123,08:35:00
1028,05,123,08:52:00
1028,05,123,09:11:00
1028,05,123,09:31:00
1028,05,123,09:51:00
1028,05,123,10:11:00
1028,05,123,10:31:00
1028,05,123,10:51:00
1028,05,123,11:11:00
1028,05,123,11:31:00
1028,05,123,11:51:00
1028,05,123,12:11:00
1028,05,123,12:31:00
1028,05,123,12:51:00
1028,05,123,13:11:00
1028,05,123,13:32:00
1028,05,123,13:49:00
1028,05,123,14:04:00
1028,05,123,14:19:00
1028,05,123,14:34:00
1028,05,123,14:49:00
1028,05,123,15:04:00
1028,05,123,15:19:00
1028,05,123,15:34:00
1028,05,123,15:49:00
1028,05,123,16:04:00
1028,05,123,16:19:00
1028,05,123,16:34:00
1028,05,123,16:49:00
1028,05,123,17:04:00
1028,05,123,17:19:00
1028,05,123,17:34:00
1028,05,123,17:49:00
1028,05,123,18:04:00
1028,05,123,18:19:00
1028,05,123,18:34:00
1028,05,123,18:53:00
1028,05,123,19:13:00
1028,05,123,19:33:00
1028,05,123,19:53:00
1028,05,123,20:13:00
1028,05,123,20:33:00
1028,05,123,20:53:00
1028,05,123,21:22:00
1028,05,123,21:52:00
1028,05,123,22:22:00
1028,05,123,22:52:00
1028,04,509,06:23:00
1028,04,509,06:34:00
1028,04,509,06:45:00
1028,04,509,06:55:00
1028,04,509,07:06:00
1028,04,509,07:18:00
1028,04,509,07:28:00
1028,04,509,07:39:00
1028,04,509,07:49:00
1028,04,509,07:59:00
1028,04,N02,23:44:00
1028,04,N02,24:14:00
1028,04,N02,24:43:00
1028,04,N02,25:12:00
1028,04,N02,25:42:00
1028,04,N02,26:12:00
1028,04,N02,26:42:00
1028,04,N02,27:12:00
1028,04,N02,27:42:00
1028,04,N02,28:12:00
1028,04,N02,28:42:00
1028,04,N03,23:40:00
1028,04,N03,24:10:00
1028,04,N03,24:35:00
1028,04,N03,25:05:00
1028,04,N03,25:40:00
1028,04,N03,26:10:00
1028,04,N03,26:40:00
1028,04,N03,27:10:00
1028,04,N03,27:40:00
1028,04,N03,28:10:00
1028,04,N03,28:41:00
1028,04,N03,29:11:00
1028,04,N71,24:15:00
1028,04,N71,25:13:00
