BusStopID,BusStopNr,Line,ArrivalTime
1061,02,145,04:47:00
1061,02,145,05:07:00
1061,02,145,05:17:00
1061,02,145,05:37:00
1061,02,145,05:57:00
1061,02,145,06:09:00
1061,02,145,06:19:00
1061,02,145,06:29:00
1061,02,145,06:40:00
1061,02,145,06:50:00
1061,02,145,07:00:00
1061,02,145,07:10:00
1061,02,145,07:21:00
1061,02,145,07:32:00
1061,02,145,07:42:00
1061,02,145,07:57:00
1061,02,145,08:11:00
1061,02,145,08:26:00
1061,02,145,08:41:00
1061,02,145,08:56:00
1061,02,145,09:11:00
1061,02,145,09:26:00
1061,02,145,09:41:00
1061,02,145,09:56:00
1061,02,145,10:11:00
1061,02,145,10:26:00
1061,02,145,10:41:00
1061,02,145,10:56:00
1061,02,145,11:11:00
1061,02,145,11:26:00
1061,02,145,11:41:00
1061,02,145,11:56:00
1061,02,145,12:11:00
1061,02,145,12:26:00
1061,02,145,12:41:00
1061,02,145,12:56:00
1061,02,145,13:11:00
1061,02,145,13:26:00
1061,02,145,13:41:00
1061,02,145,13:56:00
1061,02,145,14:11:00
1061,02,145,14:26:00
1061,02,145,14:42:00
1061,02,145,14:57:00
1061,02,145,15:12:00
1061,02,145,15:28:00
1061,02,145,15:39:00
1061,02,145,15:49:00
1061,02,145,15:59:00
1061,02,145,16:09:00
1061,02,145,16:19:00
1061,02,145,16:29:00
1061,02,145,16:39:00
1061,02,145,16:49:00
1061,02,145,16:59:00
1061,02,145,17:09:00
1061,02,145,17:19:00
1061,02,145,17:29:00
1061,02,145,17:39:00
1061,02,145,17:49:00
1061,02,145,17:59:00
1061,02,145,18:09:00
1061,02,145,18:19:00
1061,02,145,18:28:00
1061,02,145,18:38:00
1061,02,145,18:53:00
1061,02,145,19:08:00
1061,02,145,19:21:00
1061,02,145,19:35:00
1061,02,145,19:50:00
1061,02,145,20:04:00
1061,02,145,20:19:00
1061,02,145,20:34:00
1061,02,145,20:49:00
1061,02,145,21:04:00
1061,02,145,21:19:00
1061,02,145,21:32:00
1061,02,145,21:48:00
1061,02,145,22:18:00
1061,02,145,22:48:00
1061,02,145,23:18:00
1061,02,145,23:47:00
1061,02,199,04:23:00
1061,02,199,04:53:00
1061,02,199,05:23:00
1061,02,199,05:51:00
1061,02,199,06:12:00
1061,02,199,06:31:00
1061,02,199,06:45:00
1061,02,199,07:02:00
1061,02,199,07:19:00
1061,02,199,07:37:00
1061,02,199,07:57:00
1061,02,199,08:17:00
1061,02,199,08:35:00
1061,02,199,08:56:00
1061,02,199,09:15:00
1061,02,199,09:33:00
1061,02,199,10:03:00
1061,02,199,10:33:00
1061,02,199,11:03:00
1061,02,199,11:33:00
1061,02,199,12:03:00
1061,02,199,12:33:00
1061,02,199,13:03:00
1061,02,199,13:33:00
1061,02,199,14:03:00
1061,02,199,14:24:00
1061,02,199,14:43:00
1061,02,199,15:03:00
1061,02,199,15:25:00
1061,02,199,15:45:00
1061,02,199,16:05:00
1061,02,199,16:25:00
1061,02,199,16:45:00
1061,02,199,17:05:00
1061,02,199,17:25:00
1061,02,199,17:45:00
1061,02,199,18:05:00
1061,02,199,18:25:00
1061,02,199,18:45:00
1061,02,199,19:05:00
1061,02,199,19:23:00
1061,02,199,19:43:00
1061,02,199,20:03:00
1061,02,199,20:26:00
1061,02,199,20:55:00
1061,02,199,21:23:00
1061,02,199,21:53:00
1061,02,199,22:23:00
1061,02,199,22:53:00
1061,02,199,23:23:00
1061,02,199,23:53:00
1061,02,245,04:37:00
1061,02,245,05:02:00
1061,02,245,05:22:00
1061,02,245,05:42:00
1061,02,245,06:02:00
1061,02,245,06:24:00
1061,02,245,06:41:00
1061,02,245,06:56:00
1061,02,245,07:11:00
1061,02,245,07:26:00
1061,02,245,07:41:00
1061,02,245,07:57:00
1061,02,245,08:17:00
1061,02,245,08:37:00
1061,02,245,08:57:00
1061,02,245,09:17:00
1061,02,245,09:37:00
1061,02,245,09:57:00
1061,02,245,10:17:00
1061,02,245,10:37:00
1061,02,245,10:57:00
1061,02,245,11:17:00
1061,02,245,11:37:00
1061,02,245,11:57:00
1061,02,245,12:17:00
1061,02,245,12:37:00
1061,02,245,12:57:00
1061,02,245,13:17:00
1061,02,245,13:37:00
1061,02,245,13:57:00
1061,02,245,14:17:00
1061,02,245,14:37:00
1061,02,245,14:52:00
1061,02,245,15:06:00
1061,02,245,15:21:00
1061,02,245,15:36:00
1061,02,245,15:51:00
1061,02,245,16:06:00
1061,02,245,16:21:00
1061,02,245,16:36:00
1061,02,245,16:51:00
1061,02,245,17:06:00
1061,02,245,17:21:00
1061,02,245,17:36:00
1061,02,245,17:51:00
1061,02,245,18:06:00
1061,02,245,18:21:00
1061,02,245,18:36:00
1061,02,245,18:51:00
1061,02,245,19:06:00
1061,02,245,19:20:00
1061,02,245,19:38:00
1061,02,245,19:58:00
1061,02,245,20:17:00
1061,02,245,20:37:00
1061,02,245,20:57:00
1061,02,245,21:17:00
1061,02,245,21:37:00
1061,02,245,21:57:00
1061,02,245,22:17:00
1061,02,245,22:37:00
1061,02,245,23:07:00
1061,02,245,23:37:00
1061,02,245,24:07:00
1061,02,245,24:37:00
1061,02,512,04:55:00
1061,02,512,05:25:00
1061,02,512,05:40:00
1061,02,512,05:55:00
1061,02,512,06:08:00
1061,02,512,06:23:00
1061,02,512,06:38:00
1061,02,512,06:53:00
1061,02,512,07:08:00
1061,02,512,07:23:00
1061,02,512,07:38:00
1061,02,512,07:53:00
1061,02,512,08:08:00
1061,02,512,08:23:00
1061,02,512,08:38:00
1061,02,512,08:53:00
1061,02,512,09:09:00
1061,02,512,09:24:00
1061,02,512,09:39:00
1061,02,512,09:54:00
1061,02,512,10:09:00
1061,02,512,10:24:00
1061,02,512,10:39:00
1061,02,512,10:54:00
1061,02,512,11:09:00
1061,02,512,11:24:00
1061,02,512,11:39:00
1061,02,512,11:54:00
1061,02,512,12:09:00
1061,02,512,12:24:00
