BusStopID,BusStopNr,Line,ArrivalTime
2116,01,N21,23:40:00
2116,01,N21,24:40:00
2116,01,N21,25:40:00
2116,01,N21,26:40:00
2116,01,N21,27:40:00
2116,01,N21,28:40:00
2116,01,N71,24:07:00
2116,01,N71,25:06:00
2116,01,N71,26:06:00
2116,01,N71,27:06:00
2116,01,N71,28:06:00
2116,04,173,04:35:00
2116,04,173,04:50:00
2116,04,173,05:05:00
2116,04,173,05:20:00
2116,04,173,05:35:00
2116,04,173,05:50:00
2116,04,173,06:03:00
2116,04,173,06:17:00
2116,04,173,06:29:00
2116,04,173,06:42:00
2116,04,173,06:54:00
2116,04,173,07:06:00
2116,04,173,07:18:00
2116,04,173,07:30:00
2116,04,173,07:42:00
2116,04,173,07:54:00
2116,04,173,08:06:00
2116,04,173,08:18:00
2116,04,173,08:30:00
2116,04,173,08:42:00
2116,04,173,08:54:00
2116,04,173,09:08:00
2116,04,173,09:21:00
2116,04,173,09:36:00
2116,04,173,09:51:00
2116,04,173,10:06:00
2116,04,173,10:21:00
2116,04,173,10:36:00
2116,04,173,10:51:00
2116,04,173,11:06:00
2116,04,173,11:21:00
2116,04,173,11:36:00
2116,04,173,11:51:00
2116,04,173,12:06:00
2116,04,173,12:21:00
2116,04,173,12:36:00
2116,04,173,12:51:00
2116,04,173,13:06:00
2116,04,173,13:21:00
2116,04,173,13:36:00
2116,04,173,13:51:00
2116,04,173,14:06:00
2116,04,173,14:21:00
2116,04,173,14:36:00
2116,04,173,14:51:00
2116,04,173,15:06:00
2116,04,173,15:18:00
2116,04,173,15:30:00
2116,04,173,15:42:00
2116,04,173,15:54:00
2116,04,173,16:06:00
2116,04,173,16:18:00
2116,04,173,16:30:00
2116,04,173,16:42:00
2116,04,173,16:54:00
2116,04,173,17:06:00
2116,04,173,17:18:00
2116,04,173,17:30:00
2116,04,173,17:42:00
2116,04,173,17:54:00
2116,04,173,18:06:00
2116,04,173,18:18:00
2116,04,173,18:30:00
2116,04,173,18:42:00
2116,04,173,18:54:00
2116,04,173,19:06:00
2116,04,173,19:20:00
2116,04,173,19:32:00
2116,04,173,19:46:00
2116,04,173,20:01:00
2116,04,173,20:16:00
2116,04,173,20:31:00
2116,04,173,20:46:00
2116,04,173,21:01:00
2116,04,173,21:15:00
2116,04,173,21:30:00
2116,04,173,21:45:00
2116,04,173,22:00:00
2116,04,173,22:23:00
2116,04,173,22:43:00
2116,04,173,23:13:00
2116,04,173,23:43:00
2116,04,202,04:59:00
2116,04,202,05:29:00
2116,04,202,05:50:00
2116,04,202,06:05:00
2116,04,202,06:21:00
2116,04,202,06:36:00
2116,04,202,06:54:00
2116,04,202,07:10:00
2116,04,202,07:25:00
2116,04,202,07:40:00
2116,04,202,07:55:00
2116,04,202,08:10:00
2116,04,202,08:25:00
2116,04,202,08:40:00
2116,04,202,08:55:00
2116,04,202,09:08:00
2116,04,202,09:23:00
2116,04,202,09:43:00
2116,04,202,10:03:00
2116,04,202,10:23:00
2116,04,202,10:43:00
2116,04,202,11:03:00
2116,04,202,11:23:00
2116,04,202,11:43:00
2116,04,202,12:03:00
2116,04,202,12:23:00
2116,04,202,12:43:00
2116,04,202,13:03:00
2116,04,202,13:23:00
2116,04,202,13:43:00
2116,04,202,14:03:00
2116,04,202,14:21:00
2116,04,202,14:36:00
2116,04,202,14:51:00
2116,04,202,15:06:00
2116,04,202,15:24:00
2116,04,202,15:39:00
2116,04,202,15:54:00
2116,04,202,16:09:00
2116,04,202,16:24:00
2116,04,202,16:39:00
2116,04,202,16:54:00
2116,04,202,17:09:00
2116,04,202,17:24:00
2116,04,202,17:39:00
2116,04,202,17:54:00
2116,04,202,18:09:00
2116,04,202,18:23:00
2116,04,202,18:38:00
2116,04,202,18:53:00
2116,04,202,19:08:00
2116,04,202,19:28:00
2116,04,202,19:48:00
2116,04,202,20:08:00
2116,04,202,20:28:00
2116,04,202,20:48:00
2116,04,202,21:08:00
2116,04,202,21:27:00
2116,04,202,21:47:00
2116,04,202,22:07:00
2116,04,202,22:29:00
2116,04,202,22:59:00
2116,04,202,23:29:00
2116,04,202,23:59:00
2116,04,N21,23:34:00
2116,04,N21,24:34:00
2116,04,N21,25:34:00
2116,04,N21,26:34:00
2116,04,N21,27:34:00
2116,04,N21,28:04:00
2116,04,N21,28:34:00
2116,04,N21,29:04:00
2116,04,N71,24:09:00
2116,04,N71,25:09:00
2116,04,N71,26:09:00
2116,04,N71,27:09:00
2116,03,202,04:58:00
2116,03,202,05:19:00
2116,03,202,05:34:00
2116,03,202,05:49:00
2116,03,202,06:04:00
2116,03,202,06:20:00
2116,03,202,06:35:00
2116,03,202,06:50:00
2116,03,202,07:06:00
2116,03,202,07:22:00
2116,03,202,07:37:00
2116,03,202,07:52:00
2116,03,202,08:07:00
2116,03,202,08:22:00
2116,03,202,08:37:00
2116,03,202,08:52:00
2116,03,202,09:06:00
2116,03,202,09:20:00
2116,03,202,09:40:00
2116,03,202,10:00:00
2116,03,202,10:20:00
2116,03,202,10:40:00
2116,03,202,11:00:00
2116,03,202,11:20:00
2116,03,202,11:40:00
2116,03,202,12:00:00
2116,03,202,12:20:00
2116,03,202,12:40:00
2116,03,202,13:00:00
2116,03,202,13:20:00
2116,03,202,13:40:00
2116,03,202,13:57:00
2116,03,202,14:12:00
2116,03,202,14:27:00
2116,03,202,14:42:00
2116,03,202,14:57:00
2116,03,202,15:13:00
2116,03,202,15:28:00
2116,03,202,15:43:00
2116,03,202,15:58:00
2116,03,202,16:13:00
2116,03,202,16:28:00
2116,03,202,16:43:00
2116,03,202,16:58:00
2116,03,202,17:13:00
2116,03,202,17:28:00
2116,03,202,17:43:00
2116,03,202,17:58:00
2116,03,202,18:13:00
2116,03,202,18:28:00
2116,03,202,18:43:00
2116,03,202,19:01:00
2116,03,202,19:20:00
2116,03,202,19:40:00
2116,03,202,20:00:00
2116,03,202,20:20:00
2116,03,202,20:40:00
2116,03,202,21:00:00
2116,03,202,21:19:00
2116,03,202,21:39:00
2116,03,202,21:59:00
2116,03,202,22:28:00
2116,03,202,22:58:00
2116,03,202,23:28:00
2116,03,202,23:58:00
2116,02,173,05:22:00
2116,02,173,05:42:00
2116,02,173,05:57:00
2116,02,173,06:14:00
2116,02,173,06:30:00
2116,02,173,06:44:00
2116,02,173,06:56:00
2116,02,173,07:08:00
2116,02,173,07:22:00
2116,02,173,07:34:00
2116,02,173,07:46:00
2116,02,173,07:58:00
2116,02,173,08:10:00
2116,02,173,08:22:00
2116,02,173,08:34:00
2116,02,173,08:46:00
2116,02,173,08:58:00
2116,02,173,09:10:00
2116,02,173,09:20:00
2116,02,173,09:33:00
2116,02,173,09:46:00
2116,02,173,09:59:00
2116,02,173,10:14:00
2116,02,173,10:29:00
2116,02,173,10:44:00
2116,02,173,10:59:00
2116,02,173,11:14:00
2116,02,173,11:29:00
2116,02,173,11:44:00
2116,02,173,11:59:00
2116,02,173,12:14:00
2116,02,173,12:29:00
2116,02,173,12:44:00
2116,02,173,12:59:00
2116,02,173,13:14:00
2116,02,173,13:29:00
2116,02,173,13:44:00
2116,02,173,14:00:00
2116,02,173,14:15:00
2116,02,173,14:30:00
2116,02,173,14:45:00
2116,02,173,15:00:00
2116,02,173,15:15:00
2116,02,173,15:30:00
2116,02,173,15:45:00
2116,02,173,15:57:00
2116,02,173,16:09:00
2116,02,173,16:21:00
2116,02,173,16:33:00
2116,02,173,16:45:00
2116,02,173,16:57:00
2116,02,173,17:09:00
2116,02,173,17:21:00
2116,02,173,17:33:00
2116,02,173,17:45:00
2116,02,173,17:57:00
2116,02,173,18:09:00
2116,02,173,18:21:00
2116,02,173,18:33:00
2116,02,173,18:45:00
2116,02,173,18:57:00
2116,02,173,19:10:00
2116,02,173,19:25:00
