BusStopID,BusStopNr,Line,ArrivalTime
4159,01,706,18:07:00
4159,01,706,18:27:00
4159,01,706,18:47:00
4159,01,706,19:12:00
4159,01,706,19:40:00
4159,01,706,20:10:00
4159,01,706,20:40:00
4159,01,706,21:10:00
4159,01,706,21:38:00
4159,01,706,22:08:00
4159,01,706,22:38:00
4159,01,706,23:08:00
4159,01,706,23:38:00
4159,01,707,04:52:00
4159,01,707,05:52:00
4159,01,707,06:56:00
4159,01,707,07:56:00
4159,01,707,08:56:00
4159,01,707,09:57:00
4159,01,707,11:57:00
4159,01,707,13:57:00
4159,01,707,14:57:00
4159,01,707,15:58:00
4159,01,707,16:57:00
4159,01,707,17:57:00
4159,01,707,18:58:00
4159,01,707,20:56:00
4159,01,707,22:52:00
4159,01,711,04:50:00
4159,01,711,06:22:00
4159,01,711,07:31:00
4159,01,711,08:31:00
4159,01,711,10:05:00
4159,01,711,12:05:00
4159,01,711,14:05:00
4159,01,711,16:02:00
4159,01,711,16:32:00
4159,01,711,17:32:00
4159,01,711,18:32:00
4159,01,711,19:32:00
4159,01,711,20:33:00
4159,01,711,22:31:00
4159,01,711,24:11:00
4159,01,721,04:43:00
4159,01,721,05:33:00
4159,01,721,06:36:00
4159,01,721,07:36:00
4159,01,721,08:36:00
4159,01,721,09:17:00
4159,01,721,10:27:00
4159,01,721,12:27:00
4159,01,721,14:27:00
4159,01,721,15:37:00
4159,01,721,16:37:00
4159,01,721,17:37:00
4159,01,721,18:37:00
4159,01,721,19:55:00
4159,01,721,21:23:00
4159,01,721,22:23:00
4159,01,728,05:13:00
4159,01,728,06:16:00
4159,01,728,07:16:00
4159,01,728,08:16:00
4159,01,728,09:27:00
4159,01,728,11:27:00
4159,01,728,13:27:00
4159,01,728,15:17:00
4159,01,728,16:17:00
4159,01,728,17:17:00
4159,01,728,18:17:00
4159,01,728,19:22:00
4159,01,728,20:25:00
4159,01,728,21:53:00
4159,01,728,23:53:00
4159,01,N88,25:06:00
4159,01,N88,26:06:00
4159,01,N88,26:55:00
4159,01,N88,27:55:00
