BusStopID,BusStopNr,Line,ArrivalTime
7106,02,185,04:56:00
7106,02,185,05:26:00
7106,02,185,05:41:00
7106,02,185,05:56:00
7106,02,185,06:14:00
7106,02,185,06:29:00
7106,02,185,06:44:00
7106,02,185,06:59:00
7106,02,185,07:16:00
7106,02,185,07:32:00
7106,02,185,07:50:00
7106,02,185,08:03:00
7106,02,185,08:14:00
7106,02,185,08:24:00
7106,02,185,08:39:00
7106,02,185,08:54:00
7106,02,185,09:09:00
7106,02,185,09:21:00
7106,02,185,09:33:00
7106,02,185,09:48:00
7106,02,185,10:03:00
7106,02,185,10:18:00
7106,02,185,10:33:00
7106,02,185,10:48:00
7106,02,185,11:03:00
7106,02,185,11:18:00
7106,02,185,11:33:00
7106,02,185,11:48:00
7106,02,185,12:03:00
7106,02,185,12:18:00
7106,02,185,12:33:00
7106,02,185,12:48:00
7106,02,185,13:03:00
7106,02,185,13:18:00
7106,02,185,13:33:00
7106,02,185,13:48:00
7106,02,185,14:03:00
7106,02,185,14:18:00
7106,02,185,14:33:00
7106,02,185,14:48:00
7106,02,185,15:03:00
7106,02,185,15:19:00
7106,02,185,15:34:00
7106,02,185,15:49:00
7106,02,185,16:04:00
7106,02,185,16:19:00
7106,02,185,16:34:00
7106,02,185,16:49:00
7106,02,185,17:04:00
7106,02,185,17:19:00
7106,02,185,17:34:00
7106,02,185,17:49:00
7106,02,185,18:04:00
7106,02,185,18:19:00
7106,02,185,18:34:00
7106,02,185,18:49:00
7106,02,185,19:03:00
7106,02,185,19:17:00
7106,02,185,19:31:00
7106,02,185,19:49:00
7106,02,185,20:09:00
7106,02,185,20:29:00
7106,02,185,20:49:00
7106,02,185,21:09:00
7106,02,185,21:26:00
7106,02,185,21:46:00
7106,02,185,22:06:00
7106,02,185,22:26:00
7106,02,185,22:46:00
7106,02,185,23:06:00
7106,02,185,23:26:00
7106,02,185,23:56:00
