BusStopID,BusStopNr,Line,ArrivalTime
1239,01,140,04:27:00
1239,01,140,04:57:00
1239,01,140,05:17:00
1239,01,140,05:37:00
1239,01,140,05:53:00
1239,01,140,06:07:00
1239,01,140,06:18:00
1239,01,140,06:28:00
1239,01,140,06:38:00
1239,01,140,06:48:00
1239,01,140,06:58:00
1239,01,140,07:08:00
1239,01,140,07:18:00
1239,01,140,07:28:00
1239,01,140,07:38:00
1239,01,140,07:48:00
1239,01,140,07:58:00
1239,01,140,08:08:00
1239,01,140,08:18:00
1239,01,140,08:28:00
1239,01,140,08:38:00
1239,01,140,08:48:00
1239,01,140,09:03:00
1239,01,140,09:27:00
1239,01,140,09:57:00
1239,01,140,10:27:00
1239,01,140,10:57:00
1239,01,140,11:27:00
1239,01,140,11:57:00
1239,01,140,12:27:00
1239,01,140,12:57:00
1239,01,140,13:27:00
1239,01,140,13:57:00
1239,01,140,14:27:00
1239,01,140,14:57:00
1239,01,140,15:22:00
1239,01,140,15:35:00
1239,01,140,15:45:00
1239,01,140,15:55:00
1239,01,140,16:05:00
1239,01,140,16:15:00
1239,01,140,16:25:00
1239,01,140,16:35:00
1239,01,140,16:45:00
1239,01,140,16:55:00
1239,01,140,17:05:00
1239,01,140,17:15:00
1239,01,140,17:25:00
1239,01,140,17:35:00
1239,01,140,17:45:00
1239,01,140,17:55:00
1239,01,140,18:05:00
1239,01,140,18:17:00
1239,01,140,18:27:00
1239,01,140,18:37:00
1239,01,140,18:47:00
1239,01,140,18:57:00
1239,01,140,19:07:00
1239,01,140,19:18:00
1239,01,140,19:28:00
1239,01,140,19:58:00
1239,01,140,20:28:00
1239,01,140,20:58:00
1239,01,140,21:28:00
1239,01,140,21:58:00
1239,01,140,22:28:00
1239,01,140,22:58:00
1239,01,140,23:27:00
1239,01,140,24:07:00
1239,01,240,04:50:00
1239,01,240,05:20:00
1239,01,240,05:50:00
1239,01,240,06:11:00
1239,01,240,06:31:00
1239,01,240,06:52:00
1239,01,240,07:12:00
1239,01,240,07:32:00
1239,01,240,07:57:00
1239,01,240,08:25:00
1239,01,240,08:56:00
1239,01,240,09:26:00
1239,01,240,09:56:00
1239,01,240,10:26:00
1239,01,240,10:56:00
1239,01,240,11:26:00
1239,01,240,11:56:00
1239,01,240,12:26:00
1239,01,240,12:56:00
1239,01,240,13:14:00
1239,01,240,13:34:00
1239,01,240,13:54:00
1239,01,240,14:14:00
1239,01,240,14:33:00
1239,01,240,14:53:00
1239,01,240,15:13:00
1239,01,240,15:33:00
1239,01,240,15:53:00
1239,01,240,16:13:00
1239,01,240,16:33:00
1239,01,240,16:53:00
1239,01,240,17:13:00
1239,01,240,17:33:00
1239,01,240,17:53:00
1239,01,240,18:19:00
1239,01,240,18:49:00
1239,01,240,19:21:00
1239,01,240,19:51:00
1239,01,240,20:20:00
1239,01,240,20:50:00
1239,01,240,21:20:00
1239,01,240,21:50:00
1239,01,240,22:20:00
1239,01,240,22:50:00
1239,01,340,05:11:00
1239,01,340,05:23:00
1239,01,340,05:33:00
1239,01,340,05:43:00
1239,01,340,06:00:00
1239,01,340,06:12:00
1239,01,340,06:23:00
1239,01,340,06:33:00
1239,01,340,06:43:00
1239,01,340,06:53:00
1239,01,340,07:03:00
1239,01,340,07:13:00
1239,01,340,07:23:00
1239,01,340,07:33:00
1239,01,340,07:43:00
1239,01,340,07:53:00
1239,01,340,08:03:00
1239,01,340,08:15:00
1239,01,340,08:25:00
1239,01,340,08:35:00
1239,01,340,08:55:00
1239,01,340,14:47:00
1239,01,340,14:57:00
1239,01,340,15:07:00
1239,01,340,15:17:00
1239,01,340,15:27:00
1239,01,340,15:40:00
1239,01,340,15:50:00
1239,01,340,16:00:00
1239,01,340,16:10:00
1239,01,340,16:20:00
1239,01,340,16:30:00
1239,01,340,16:40:00
1239,01,340,16:50:00
1239,01,340,17:00:00
1239,01,340,17:10:00
1239,01,340,17:20:00
1239,01,340,17:30:00
1239,01,340,17:40:00
1239,01,340,17:50:00
1239,01,738,04:36:00
1239,01,738,05:06:00
1239,01,738,05:26:00
1239,01,738,05:46:00
1239,01,738,06:04:00
1239,01,738,06:19:00
1239,01,738,06:40:00
