BusStopID,BusStopNr,Line,ArrivalTime
2421,01,219,04:49:00
2421,01,219,05:19:00
2421,01,219,05:49:00
2421,01,219,06:19:00
2421,01,219,06:49:00
2421,01,219,07:19:00
2421,01,219,07:49:00
2421,01,219,08:19:00
2421,01,219,08:49:00
2421,01,219,09:19:00
2421,01,219,09:49:00
2421,01,219,10:19:00
2421,01,219,10:49:00
2421,01,219,11:19:00
2421,01,219,11:49:00
2421,01,219,12:19:00
2421,01,219,12:49:00
2421,01,219,13:19:00
2421,01,219,13:49:00
2421,01,219,14:19:00
2421,01,219,14:49:00
2421,01,219,15:19:00
2421,01,219,15:49:00
2421,01,219,16:19:00
2421,01,219,16:49:00
2421,01,219,17:19:00
2421,01,219,17:49:00
2421,01,219,18:19:00
2421,01,219,18:49:00
2421,01,219,19:19:00
2421,01,219,19:49:00
2421,01,219,20:19:00
2421,01,219,20:49:00
2421,01,219,21:19:00
2421,01,219,21:49:00
2421,01,219,22:19:00
2421,02,219,05:42:00
2421,02,219,06:13:00
2421,02,219,06:46:00
2421,02,219,07:20:00
2421,02,219,07:52:00
2421,02,219,08:22:00
2421,02,219,08:50:00
2421,02,219,09:17:00
2421,02,219,09:47:00
2421,02,219,10:17:00
2421,02,219,10:47:00
2421,02,219,11:17:00
2421,02,219,11:47:00
2421,02,219,12:17:00
2421,02,219,12:47:00
2421,02,219,13:17:00
2421,02,219,13:47:00
2421,02,219,14:17:00
2421,02,219,14:47:00
2421,02,219,15:19:00
2421,02,219,15:49:00
2421,02,219,16:21:00
2421,02,219,16:51:00
2421,02,219,17:21:00
2421,02,219,17:51:00
2421,02,219,18:21:00
2421,02,219,18:51:00
2421,02,219,19:17:00
2421,02,219,19:47:00
2421,02,219,20:17:00
2421,02,219,20:47:00
2421,02,219,21:15:00
2421,02,219,21:42:00
2421,02,219,22:12:00
2421,02,219,22:42:00
2421,02,219,23:12:00
