BusStopID,BusStopNr,Line,ArrivalTime
2911,02,S2,06:41:00
2911,02,S2,07:46:00
2911,02,S2,08:42:00
2911,02,S2,09:41:00
2911,02,S2,10:42:00
2911,02,S2,11:41:00
2911,02,S2,12:42:00
2911,02,S2,13:42:00
2911,02,S2,14:42:00
2911,02,S2,15:42:00
2911,02,S2,16:41:00
2911,02,S2,17:41:00
2911,02,S2,18:48:00
2911,02,S2,19:42:00
2911,02,S2,20:42:00
2911,02,S2,21:42:00
2911,02,S2,22:42:00
2911,02,S20,04:41:00
2911,02,S20,05:02:00
2911,02,S20,05:38:00
2911,02,S20,06:03:00
2911,02,S20,07:13:00
2911,02,S20,08:03:00
2911,02,S20,09:05:00
2911,02,S20,10:05:00
2911,02,S20,11:09:00
2911,02,S20,12:08:00
2911,02,S20,13:10:00
2911,02,S20,14:06:00
2911,02,S20,15:06:00
2911,02,S20,16:13:00
2911,02,S20,17:06:00
2911,02,S20,18:06:00
2911,02,S20,19:10:00
2911,02,S20,20:06:00
2911,02,S20,21:06:00
2911,02,S20,22:01:00
2911,02,S20,23:06:00
2911,02,S20,23:52:00
2911,01,S2,05:13:00
2911,01,S2,06:15:00
2911,01,S2,07:16:00
2911,01,S2,08:15:00
2911,01,S2,09:16:00
2911,01,S2,10:17:00
2911,01,S2,11:17:00
2911,01,S2,12:17:00
2911,01,S2,13:17:00
2911,01,S2,14:17:00
2911,01,S2,15:17:00
2911,01,S2,16:17:00
2911,01,S2,17:17:00
2911,01,S2,18:17:00
2911,01,S2,19:17:00
2911,01,S2,20:17:00
2911,01,S2,21:17:00
2911,01,S2,22:13:00
2911,01,S20,04:47:00
2911,01,S20,05:47:00
2911,01,S20,06:50:00
2911,01,S20,07:52:00
2911,01,S20,08:54:00
2911,01,S20,09:47:00
2911,01,S20,10:44:00
2911,01,S20,11:47:00
2911,01,S20,12:46:00
2911,01,S20,13:44:00
2911,01,S20,14:47:00
2911,01,S20,15:48:00
2911,01,S20,16:47:00
2911,01,S20,17:48:00
2911,01,S20,18:46:00
2911,01,S20,19:47:00
2911,01,S20,20:48:00
2911,01,S20,21:47:00
2911,01,S20,22:42:00
2911,01,S20,23:15:00
2911,01,S20,23:44:00
