BusStopID,BusStopNr,Line,ArrivalTime
1390,01,L40,04:36:00
1390,01,L40,05:45:00
1390,01,L40,06:52:00
1390,01,L40,07:52:00
1390,01,L40,08:52:00
1390,01,L40,10:22:00
1390,01,L40,12:22:00
1390,01,L40,13:42:00
1390,01,L40,15:12:00
1390,01,L40,16:22:00
1390,01,L40,17:37:00
1390,01,L40,19:57:00
1390,01,L40,22:18:00
1390,02,L40,06:31:00
1390,02,L40,07:32:00
1390,02,L40,08:32:00
1390,02,L40,10:02:00
1390,02,L40,12:02:00
1390,02,L40,13:22:00
1390,02,L40,14:52:00
1390,02,L40,16:02:00
1390,02,L40,17:02:00
1390,02,L40,18:17:00
1390,02,L40,19:32:00
1390,02,L40,21:41:00
1390,02,N62,26:55:00
