BusStopID,BusStopNr,Line,ArrivalTime
1436,02,L40,06:08:00
1436,02,L40,07:09:00
1436,02,L40,08:09:00
1436,02,L40,09:39:00
1436,02,L40,11:39:00
1436,02,L40,12:59:00
1436,02,L40,14:29:00
1436,02,L40,15:39:00
1436,02,L40,16:39:00
1436,02,L40,17:54:00
1436,02,L40,19:09:00
1436,02,L40,21:18:00
1436,02,L40,23:36:00
1436,02,L45,05:40:00
1436,02,L45,06:40:00
1436,02,L45,07:40:00
1436,02,L45,08:40:00
1436,02,L45,10:41:00
1436,02,L45,12:30:00
1436,02,L45,13:53:00
1436,02,L45,15:03:00
1436,02,L45,16:13:00
1436,02,L45,17:23:00
1436,02,L45,18:33:00
1436,02,L45,19:40:00
1436,02,L45,20:40:00
1436,02,L45,22:50:00
1436,01,L40,04:59:00
1436,01,L40,06:08:00
1436,01,L40,07:15:00
1436,01,L40,08:15:00
1436,01,L40,09:15:00
1436,01,L40,10:45:00
1436,01,L40,12:45:00
1436,01,L40,14:05:00
1436,01,L40,15:35:00
1436,01,L40,16:45:00
1436,01,L40,18:00:00
1436,01,L40,20:20:00
1436,01,L40,22:41:00
1436,01,L45,04:28:00
1436,01,L45,05:18:00
1436,01,L45,06:28:00
1436,01,L45,07:28:00
1436,01,L45,08:29:00
1436,01,L45,09:29:00
1436,01,L45,11:29:00
1436,01,L45,13:16:00
1436,01,L45,14:59:00
1436,01,L45,16:15:00
1436,01,L45,17:15:00
1436,01,L45,18:30:00
1436,01,L45,19:30:00
1436,01,L45,21:30:00
