BusStopID,BusStopNr,Line,ArrivalTime
2856,02,L48,04:53:00
2856,02,L48,05:18:00
2856,02,L48,05:53:00
2856,02,L48,06:23:00
2856,02,L48,06:53:00
2856,02,L48,07:24:00
2856,02,L48,07:54:00
2856,02,L48,08:24:00
2856,02,L48,08:54:00
2856,02,L48,09:23:00
2856,02,L48,10:23:00
2856,02,L48,11:23:00
2856,02,L48,12:23:00
2856,02,L48,13:33:00
2856,02,L48,14:33:00
2856,02,L48,15:34:00
2856,02,L48,16:04:00
2856,02,L48,16:34:00
2856,02,L48,17:04:00
2856,02,L48,17:34:00
2856,02,L48,18:04:00
2856,02,L48,18:34:00
2856,02,L48,19:04:00
2856,02,L48,19:33:00
2856,02,L48,20:03:00
2856,02,L48,21:03:00
2856,02,L48,22:03:00
2856,02,L48,23:03:00
2856,02,L48,24:13:00
2856,01,L48,04:25:00
2856,01,L48,04:50:00
2856,01,L48,05:25:00
2856,01,L48,05:55:00
2856,01,L48,06:25:00
2856,01,L48,06:55:00
2856,01,L48,07:25:00
2856,01,L48,07:55:00
2856,01,L48,08:25:00
2856,01,L48,08:55:00
2856,01,L48,09:55:00
2856,01,L48,10:55:00
2856,01,L48,11:55:00
2856,01,L48,13:05:00
2856,01,L48,14:05:00
2856,01,L48,15:05:00
2856,01,L48,15:35:00
2856,01,L48,16:05:00
2856,01,L48,16:35:00
2856,01,L48,17:05:00
2856,01,L48,17:35:00
2856,01,L48,18:05:00
2856,01,L48,18:35:00
2856,01,L48,19:05:00
2856,01,L48,19:35:00
2856,01,L48,20:35:00
2856,01,L48,21:35:00
2856,01,L48,22:35:00
2856,01,L48,23:45:00
