BusStopID,BusStopNr,Line,ArrivalTime
3845,02,L14,04:40:00
3845,02,L14,05:40:00
3845,02,L14,06:41:00
3845,02,L14,07:41:00
3845,02,L14,08:51:00
3845,02,L14,10:06:00
3845,02,L14,11:55:00
3845,02,L14,13:55:00
3845,02,L14,14:58:00
3845,02,L14,16:08:00
3845,02,L14,17:18:00
3845,02,L14,18:28:00
3845,02,L14,19:53:00
3845,02,L14,22:17:00
3845,04,L16,05:05:00
3845,04,L16,06:30:00
3845,04,L16,08:15:00
3845,04,L16,10:15:00
3845,04,L16,12:15:00
3845,04,L16,14:15:00
3845,04,L16,15:45:00
3845,04,L16,17:15:00
3845,04,L16,18:45:00
3845,04,L16,20:45:00
3845,04,L16,22:15:00
