BusStopID,BusStopNr,Line,ArrivalTime
4351,02,154,05:01:00
4351,02,154,05:31:00
4351,02,154,05:51:00
4351,02,154,06:01:00
4351,02,154,06:15:00
4351,02,154,06:30:00
4351,02,154,06:47:00
4351,02,154,07:03:00
4351,02,154,07:18:00
4351,02,154,07:33:00
4351,02,154,07:49:00
4351,02,154,08:04:00
4351,02,154,08:19:00
4351,02,154,08:34:00
4351,02,154,08:50:00
4351,02,154,09:04:00
4351,02,154,09:25:00
4351,02,154,09:45:00
4351,02,154,10:05:00
4351,02,154,10:25:00
4351,02,154,10:45:00
4351,02,154,11:05:00
4351,02,154,11:25:00
4351,02,154,11:45:00
4351,02,154,12:05:00
4351,02,154,12:25:00
4351,02,154,12:45:00
4351,02,154,13:05:00
4351,02,154,13:25:00
4351,02,154,13:45:00
4351,02,154,14:05:00
4351,02,154,14:25:00
4351,02,154,14:45:00
4351,02,154,15:04:00
4351,02,154,15:19:00
4351,02,154,15:34:00
4351,02,154,15:49:00
4351,02,154,16:04:00
4351,02,154,16:19:00
4351,02,154,16:34:00
4351,02,154,16:49:00
4351,02,154,17:04:00
4351,02,154,17:19:00
4351,02,154,17:34:00
4351,02,154,17:49:00
4351,02,154,18:04:00
4351,02,154,18:19:00
4351,02,154,18:34:00
4351,02,154,18:48:00
4351,02,154,19:05:00
4351,02,154,19:22:00
4351,02,154,19:42:00
4351,02,154,20:02:00
4351,02,154,20:23:00
4351,02,154,20:43:00
4351,02,154,21:03:00
4351,02,154,21:21:00
4351,02,154,21:41:00
4351,02,154,22:01:00
4351,02,154,22:31:00
4351,02,154,23:01:00
4351,02,154,23:31:00
4351,02,228,04:53:00
4351,02,228,05:23:00
4351,02,228,05:53:00
4351,02,228,06:26:00
4351,02,228,07:00:00
4351,02,228,07:29:00
4351,02,228,08:01:00
4351,02,228,08:32:00
4351,02,228,09:02:00
4351,02,228,09:30:00
4351,02,228,09:59:00
4351,02,228,10:29:00
4351,02,228,10:58:00
4351,02,228,11:28:00
4351,02,228,11:58:00
4351,02,228,12:28:00
4351,02,228,12:58:00
4351,02,228,13:28:00
4351,02,228,13:58:00
4351,02,228,14:27:00
4351,02,228,14:57:00
4351,02,228,15:28:00
4351,02,228,15:58:00
4351,02,228,16:28:00
4351,02,228,16:58:00
4351,02,228,17:28:00
4351,02,228,17:58:00
4351,02,228,18:26:00
4351,02,228,18:56:00
4351,02,228,19:25:00
4351,02,228,19:55:00
4351,02,228,20:25:00
4351,02,228,20:55:00
4351,02,228,21:25:00
4351,02,228,21:53:00
4351,02,228,22:23:00
4351,02,228,22:53:00
4351,02,414,05:39:00
4351,02,414,05:54:00
4351,02,414,06:12:00
4351,02,414,06:28:00
4351,02,414,06:44:00
4351,02,414,06:59:00
4351,02,414,07:18:00
4351,02,414,07:33:00
4351,02,414,07:49:00
4351,02,414,08:04:00
4351,02,414,08:19:00
4351,02,414,08:34:00
4351,02,414,08:48:00
4351,02,414,09:03:00
4351,02,414,09:17:00
4351,02,414,09:31:00
4351,02,414,09:44:00
4351,02,414,10:03:00
4351,02,414,14:43:00
4351,02,414,14:58:00
4351,02,414,15:14:00
4351,02,414,15:29:00
4351,02,414,15:44:00
4351,02,414,15:59:00
4351,02,414,16:14:00
4351,02,414,16:29:00
4351,02,414,16:44:00
4351,02,414,16:59:00
4351,02,414,17:14:00
4351,02,414,17:29:00
4351,02,414,17:44:00
4351,02,414,17:59:00
4351,02,414,18:14:00
4351,02,414,18:29:00
4351,02,414,18:44:00
4351,02,414,18:59:00
4351,02,414,19:14:00
4351,02,414,19:29:00
4351,02,414,19:44:00
4351,02,414,19:59:00
4351,02,414,20:13:00
4351,02,414,20:28:00
4351,02,414,20:43:00
4351,02,414,20:58:00
4351,02,414,21:10:00
4351,02,N38,24:28:00
4351,02,N38,25:28:00
4351,02,N38,26:28:00
4351,02,N38,27:28:00
4351,02,N38,27:58:00
4351,02,N38,28:28:00
4351,02,N38,28:58:00
4351,02,N88,23:59:00
4351,02,N88,24:58:00
4351,02,N88,25:58:00
4351,02,N88,26:58:00
4351,01,154,04:29:00
4351,01,154,04:59:00
4351,01,154,05:19:00
4351,01,154,05:39:00
4351,01,154,05:59:00
4351,01,154,06:20:00
4351,01,154,06:35:00
4351,01,154,06:50:00
4351,01,154,07:06:00
4351,01,154,07:21:00
4351,01,154,07:37:00
4351,01,154,07:53:00
4351,01,154,08:08:00
4351,01,154,08:23:00
4351,01,154,08:38:00
4351,01,154,08:53:00
4351,01,154,09:07:00
4351,01,154,09:27:00
4351,01,154,09:47:00
4351,01,154,10:07:00
4351,01,154,10:27:00
4351,01,154,10:47:00
4351,01,154,11:07:00
4351,01,154,11:27:00
4351,01,154,11:47:00
4351,01,154,12:07:00
4351,01,154,12:27:00
4351,01,154,12:47:00
4351,01,154,13:07:00
4351,01,154,13:27:00
4351,01,154,13:47:00
4351,01,154,14:07:00
