BusStopID,BusStopNr,Line,ArrivalTime
3461,02,L13,04:08:00
3461,02,L13,05:08:00
3461,02,L13,06:08:00
3461,02,L13,06:57:00
3461,02,L13,07:26:00
3461,02,L13,08:32:00
3461,02,L13,11:02:00
3461,02,L13,14:02:00
3461,02,L13,15:43:00
3461,02,L13,16:43:00
3461,02,L13,17:43:00
3461,02,L13,18:38:00
3461,02,L13,19:38:00
3461,02,L13,22:35:00
3461,02,L13,04:08:00
3461,02,L13,05:08:00
3461,02,L13,06:08:00
3461,02,L13,06:57:00
3461,02,L13,07:26:00
3461,02,L13,08:32:00
3461,02,L13,11:02:00
3461,02,L13,14:02:00
3461,02,L13,15:43:00
3461,02,L13,16:43:00
3461,02,L13,17:43:00
3461,02,L13,18:38:00
3461,02,L13,19:38:00
3461,02,L13,22:35:00
