BusStopID,BusStopNr,Line,ArrivalTime
2441,01,153,04:29:00
2441,01,153,04:59:00
2441,01,153,05:14:00
2441,01,153,05:29:00
2441,01,153,05:44:00
2441,01,153,05:59:00
2441,01,153,06:14:00
2441,01,153,06:24:00
2441,01,153,06:34:00
2441,01,153,06:44:00
2441,01,153,06:54:00
2441,01,153,07:03:00
2441,01,153,07:13:00
2441,01,153,07:23:00
2441,01,153,07:33:00
2441,01,153,07:43:00
2441,01,153,07:53:00
2441,01,153,08:03:00
2441,01,153,08:13:00
2441,01,153,08:23:00
2441,01,153,08:34:00
2441,01,153,08:44:00
2441,01,153,08:54:00
2441,01,153,09:04:00
2441,01,153,09:14:00
2441,01,153,09:29:00
2441,01,153,09:44:00
2441,01,153,09:59:00
2441,01,153,10:14:00
2441,01,153,10:29:00
2441,01,153,10:44:00
2441,01,153,10:59:00
2441,01,153,11:14:00
2441,01,153,11:29:00
2441,01,153,11:44:00
2441,01,153,11:59:00
2441,01,153,12:14:00
2441,01,153,12:29:00
2441,01,153,12:44:00
2441,01,153,12:59:00
2441,01,153,13:14:00
2441,01,153,13:29:00
2441,01,153,13:44:00
2441,01,153,13:59:00
2441,01,153,14:14:00
2441,01,153,14:29:00
2441,01,153,14:44:00
2441,01,153,14:59:00
2441,01,153,15:14:00
2441,01,153,15:24:00
2441,01,153,15:34:00
2441,01,153,15:44:00
2441,01,153,15:54:00
2441,01,153,16:04:00
2441,01,153,16:14:00
2441,01,153,16:24:00
2441,01,153,16:34:00
2441,01,153,16:44:00
2441,01,153,16:54:00
2441,01,153,17:04:00
2441,01,153,17:14:00
2441,01,153,17:24:00
2441,01,153,17:34:00
2441,01,153,17:44:00
2441,01,153,17:54:00
2441,01,153,18:04:00
2441,01,153,18:14:00
2441,01,153,18:24:00
2441,01,153,18:34:00
2441,01,153,18:44:00
2441,01,153,18:54:00
2441,01,153,19:04:00
2441,01,153,19:14:00
2441,01,153,19:29:00
2441,01,153,19:44:00
2441,01,153,19:59:00
2441,01,153,20:14:00
2441,01,153,20:29:00
2441,01,153,20:44:00
2441,01,153,20:59:00
2441,01,153,21:14:00
2441,01,153,21:29:00
2441,01,153,21:44:00
2441,01,153,21:59:00
2441,01,153,22:14:00
2441,01,153,22:29:00
2441,01,153,22:44:00
2441,01,153,22:59:00
2441,01,153,23:29:00
2441,01,199,05:10:00
2441,01,199,05:25:00
2441,01,199,05:40:00
2441,01,199,05:55:00
2441,01,199,06:10:00
2441,01,199,06:26:00
2441,01,199,06:41:00
2441,01,199,07:01:00
2441,01,199,07:21:00
2441,01,199,07:42:00
2441,01,199,08:02:00
2441,01,199,08:22:00
2441,01,199,08:42:00
2441,01,199,09:12:00
2441,01,199,09:42:00
2441,01,199,10:12:00
2441,01,199,10:42:00
2441,01,199,11:12:00
2441,01,199,11:42:00
2441,01,199,12:12:00
2441,01,199,12:42:00
2441,01,199,13:13:00
2441,01,199,13:43:00
2441,01,199,14:07:00
2441,01,199,14:28:00
2441,01,199,14:48:00
2441,01,199,15:08:00
2441,01,199,15:28:00
2441,01,199,15:48:00
2441,01,199,16:08:00
2441,01,199,16:28:00
2441,01,199,16:48:00
2441,01,199,17:08:00
2441,01,199,17:28:00
2441,01,199,17:48:00
2441,01,199,18:08:00
2441,01,199,18:28:00
2441,01,199,18:48:00
2441,01,199,19:08:00
2441,01,199,19:27:00
2441,01,199,19:52:00
2441,01,199,20:16:00
2441,01,199,20:42:00
2441,01,199,21:12:00
2441,01,199,21:40:00
2441,01,199,22:10:00
2441,01,199,22:40:00
2441,01,199,23:10:00
2441,01,199,23:40:00
2441,01,199,24:10:00
2441,01,225,06:01:00
2441,01,225,06:32:00
2441,01,225,07:03:00
2441,01,225,07:32:00
2441,01,225,08:02:00
2441,01,225,08:32:00
2441,01,225,09:02:00
2441,01,225,14:02:00
2441,01,225,14:32:00
2441,01,225,15:02:00
2441,01,225,15:32:00
2441,01,225,16:02:00
2441,01,225,16:32:00
2441,01,225,17:02:00
2441,01,N24,23:54:00
2441,01,N24,24:24:00
2441,01,N24,24:54:00
2441,01,N24,25:24:00
2441,01,N24,25:54:00
2441,01,N24,26:24:00
2441,01,N24,26:54:00
2441,01,N24,27:24:00
2441,01,N24,27:54:00
2441,01,N24,28:24:00
