BusStopID,BusStopNr,Line,ArrivalTime
2225,01,702,04:48:00
2225,01,702,05:59:00
2225,01,702,07:00:00
2225,01,702,08:02:00
2225,01,702,09:02:00
2225,01,702,10:30:00
2225,01,702,12:00:00
2225,01,702,13:30:00
2225,01,702,15:01:00
2225,01,702,16:03:00
2225,01,702,16:33:00
2225,01,702,17:33:00
2225,01,702,18:33:00
2225,01,702,19:31:00
2225,01,702,20:30:00
2225,01,702,21:29:00
2225,01,702,23:28:00
2225,01,L50,05:45:00
2225,01,L50,06:50:00
2225,01,L50,07:50:00
2225,01,L50,08:48:00
2225,01,L50,11:55:00
2225,01,L50,14:55:00
2225,01,L50,15:57:00
2225,01,L50,16:25:00
2225,01,L50,17:27:00
2225,01,L50,18:22:00
2225,02,702,04:43:00
2225,02,702,05:43:00
2225,02,702,06:52:00
2225,02,702,07:52:00
2225,02,702,08:52:00
2225,02,702,10:21:00
2225,02,702,11:51:00
2225,02,702,13:21:00
2225,02,702,14:51:00
2225,02,702,15:55:00
2225,02,702,16:55:00
2225,02,702,17:55:00
2225,02,702,18:55:00
2225,02,702,19:55:00
2225,02,702,20:25:00
2225,02,702,21:14:00
2225,02,702,22:44:00
