BusStopID,BusStopNr,Line,ArrivalTime
5074,03,184,05:08:00
5074,03,184,05:38:00
5074,03,184,06:05:00
5074,03,184,06:22:00
5074,03,184,06:37:00
5074,03,184,06:51:00
5074,03,184,07:03:00
5074,03,184,07:13:00
5074,03,184,07:24:00
5074,03,184,07:34:00
5074,03,184,07:44:00
5074,03,184,07:54:00
5074,03,184,08:06:00
5074,03,184,08:17:00
5074,03,184,08:30:00
5074,03,184,08:42:00
5074,03,184,08:55:00
5074,03,184,09:07:00
5074,03,184,09:19:00
5074,03,184,09:31:00
5074,03,184,09:43:00
5074,03,184,09:55:00
5074,03,184,10:07:00
5074,03,184,10:22:00
5074,03,184,10:37:00
5074,03,184,10:52:00
5074,03,184,11:07:00
5074,03,184,11:22:00
5074,03,184,11:37:00
5074,03,184,11:52:00
5074,03,184,12:07:00
5074,03,184,12:22:00
5074,03,184,12:37:00
5074,03,184,12:52:00
5074,03,184,13:07:00
5074,03,184,13:22:00
5074,03,184,13:37:00
5074,03,184,13:52:00
5074,03,184,14:07:00
5074,03,184,14:22:00
5074,03,184,14:37:00
5074,03,184,14:51:00
5074,03,184,15:03:00
5074,03,184,15:16:00
5074,03,184,15:28:00
5074,03,184,15:40:00
5074,03,184,15:52:00
5074,03,184,16:04:00
5074,03,184,16:16:00
5074,03,184,16:28:00
5074,03,184,16:40:00
5074,03,184,16:52:00
5074,03,184,17:04:00
5074,03,184,17:16:00
5074,03,184,17:28:00
5074,03,184,17:40:00
5074,03,184,17:52:00
5074,03,184,18:04:00
5074,03,184,18:15:00
5074,03,184,18:27:00
5074,03,184,18:40:00
5074,03,184,18:53:00
5074,03,184,19:07:00
5074,03,184,19:22:00
5074,03,184,19:37:00
5074,03,184,19:52:00
5074,03,184,20:07:00
5074,03,184,20:22:00
5074,03,184,20:37:00
5074,03,184,20:51:00
5074,03,184,21:05:00
5074,03,184,21:20:00
5074,03,184,21:35:00
5074,03,184,21:50:00
5074,03,184,22:05:00
5074,03,184,22:20:00
5074,03,184,22:38:00
5074,03,184,23:08:00
5074,03,184,23:38:00
5074,03,N45,23:47:00
5074,03,N45,24:46:00
5074,03,N45,25:46:00
5074,03,N45,26:46:00
5074,03,N45,27:46:00
5074,03,N45,28:46:00
5074,03,N95,23:14:00
5074,03,N95,24:10:00
5074,03,N95,25:10:00
5074,03,N95,26:10:00
5074,03,N95,27:10:00
5074,03,N95,28:10:00
5074,01,20,04:47:00
5074,01,20,05:05:00
5074,01,20,05:25:00
5074,01,20,05:45:00
5074,01,20,05:57:00
5074,01,20,06:09:00
5074,01,20,06:21:00
5074,01,20,06:31:00
5074,01,20,06:40:00
5074,01,20,06:46:00
5074,01,20,06:54:00
5074,01,20,07:02:00
5074,01,20,07:10:00
5074,01,20,07:18:00
5074,01,20,07:26:00
5074,01,20,07:34:00
