BusStopID,BusStopNr,Line,ArrivalTime
2262,02,143,04:39:00
2262,02,143,04:54:00
2262,02,143,05:09:00
2262,02,143,05:24:00
2262,02,143,05:39:00
2262,02,143,05:54:00
2262,02,143,06:09:00
2262,02,143,06:24:00
2262,02,143,06:39:00
2262,02,143,06:47:00
2262,02,143,06:54:00
2262,02,143,07:09:00
2262,02,143,07:20:00
2262,02,143,07:30:00
2262,02,143,07:40:00
2262,02,143,07:50:00
2262,02,143,08:00:00
2262,02,143,08:10:00
2262,02,143,08:20:00
2262,02,143,08:30:00
2262,02,143,08:40:00
2262,02,143,08:50:00
2262,02,143,09:05:00
2262,02,143,09:20:00
2262,02,143,09:35:00
2262,02,143,09:50:00
2262,02,143,10:05:00
2262,02,143,10:20:00
2262,02,143,10:35:00
2262,02,143,10:50:00
2262,02,143,11:05:00
2262,02,143,11:20:00
2262,02,143,11:35:00
2262,02,143,11:50:00
2262,02,143,12:05:00
2262,02,143,12:20:00
2262,02,143,12:35:00
2262,02,143,12:50:00
2262,02,143,13:05:00
2262,02,143,13:20:00
2262,02,143,13:35:00
2262,02,143,13:50:00
2262,02,143,14:05:00
2262,02,143,14:20:00
2262,02,143,14:35:00
2262,02,143,14:50:00
2262,02,143,15:05:00
2262,02,143,15:17:00
2262,02,143,15:27:00
2262,02,143,15:38:00
2262,02,143,15:48:00
2262,02,143,15:58:00
2262,02,143,16:08:00
2262,02,143,16:18:00
2262,02,143,16:28:00
2262,02,143,16:38:00
2262,02,143,16:48:00
2262,02,143,16:58:00
2262,02,143,17:08:00
2262,02,143,17:18:00
2262,02,143,17:28:00
2262,02,143,17:38:00
2262,02,143,17:48:00
2262,02,143,17:58:00
2262,02,143,18:08:00
2262,02,143,18:18:00
2262,02,143,18:28:00
2262,02,143,18:38:00
2262,02,143,18:48:00
2262,02,143,18:58:00
2262,02,143,19:08:00
2262,02,143,19:15:00
2262,02,143,19:25:00
2262,02,143,19:35:00
2262,02,143,19:50:00
2262,02,143,20:05:00
2262,02,143,20:20:00
2262,02,143,20:35:00
2262,02,143,20:50:00
2262,02,143,21:05:00
2262,02,143,21:20:00
2262,02,143,21:35:00
2262,02,143,21:50:00
2262,02,143,22:05:00
2262,02,143,22:20:00
2262,02,143,22:35:00
2262,02,143,22:50:00
2262,02,143,23:05:00
2262,02,143,23:20:00
2262,02,143,23:53:00
2262,02,196,06:01:00
2262,02,196,06:17:00
2262,02,196,06:31:00
2262,02,196,06:46:00
2262,02,196,07:01:00
2262,02,196,07:17:00
2262,02,196,07:32:00
2262,02,196,07:47:00
2262,02,196,08:02:00
2262,02,196,08:17:00
2262,02,196,08:32:00
2262,02,196,08:46:00
2262,02,196,09:01:00
2262,02,196,09:16:00
2262,02,196,09:31:00
2262,02,196,09:46:00
2262,02,196,10:01:00
2262,02,196,10:16:00
2262,02,196,10:31:00
2262,02,196,10:46:00
2262,02,196,11:01:00
2262,02,196,11:16:00
2262,02,196,11:31:00
2262,02,196,11:46:00
2262,02,196,12:01:00
2262,02,196,12:16:00
2262,02,196,12:31:00
2262,02,196,12:46:00
2262,02,196,13:01:00
2262,02,196,13:16:00
2262,02,196,13:31:00
2262,02,196,13:46:00
2262,02,196,14:01:00
2262,02,196,14:16:00
2262,02,196,14:31:00
2262,02,196,14:45:00
2262,02,196,14:55:00
2262,02,196,15:08:00
2262,02,196,15:15:00
2262,02,196,15:25:00
2262,02,196,15:35:00
2262,02,196,15:45:00
2262,02,196,15:55:00
2262,02,196,16:05:00
2262,02,196,16:15:00
2262,02,196,16:25:00
2262,02,196,16:35:00
2262,02,196,16:45:00
2262,02,196,16:55:00
2262,02,196,17:05:00
2262,02,196,17:15:00
2262,02,196,17:25:00
2262,02,196,17:35:00
2262,02,196,17:45:00
2262,02,196,17:55:00
2262,02,196,18:05:00
2262,02,196,18:15:00
2262,02,196,18:25:00
2262,02,196,18:35:00
2262,02,196,18:46:00
2262,02,196,19:01:00
2262,02,196,19:16:00
2262,02,196,19:31:00
2262,02,196,19:46:00
2262,02,196,20:01:00
2262,02,196,20:16:00
2262,02,196,20:31:00
2262,02,196,20:46:00
2262,02,196,21:01:00
2262,02,196,21:21:00
2262,02,N24,23:56:00
2262,02,N24,24:26:00
2262,02,N24,24:56:00
2262,02,N24,25:26:00
2262,02,N24,25:56:00
2262,02,N24,26:26:00
2262,02,N24,26:56:00
2262,02,N24,27:26:00
2262,02,N24,27:56:00
2262,02,N24,28:26:00
2262,01,143,05:01:00
2262,01,143,05:16:00
2262,01,143,05:31:00
2262,01,143,05:46:00
2262,01,143,06:00:00
2262,01,143,06:15:00
2262,01,143,06:30:00
2262,01,143,06:43:00
2262,01,143,06:53:00
2262,01,143,07:03:00
2262,01,143,07:13:00
2262,01,143,07:23:00
2262,01,143,07:33:00
2262,01,143,07:43:00
2262,01,143,07:53:00
2262,01,143,08:03:00
2262,01,143,08:13:00
2262,01,143,08:23:00
2262,01,143,08:33:00
2262,01,143,08:45:00
2262,01,143,09:00:00
2262,01,143,09:15:00
2262,01,143,09:30:00
2262,01,143,09:45:00
2262,01,143,10:00:00
2262,01,143,10:15:00
2262,01,143,10:30:00
