BusStopID,BusStopNr,Line,ArrivalTime
2269,02,117,05:27:00
2269,02,117,05:52:00
2269,02,117,06:19:00
2269,02,117,06:37:00
2269,02,117,06:52:00
2269,02,117,07:07:00
2269,02,117,07:22:00
2269,02,117,07:37:00
2269,02,117,07:54:00
2269,02,117,08:09:00
2269,02,117,08:24:00
2269,02,117,08:39:00
2269,02,117,08:54:00
2269,02,117,09:09:00
2269,02,117,09:24:00
2269,02,117,09:39:00
2269,02,117,09:54:00
2269,02,117,10:09:00
2269,02,117,10:27:00
2269,02,117,10:47:00
2269,02,117,11:07:00
2269,02,117,11:27:00
2269,02,117,11:47:00
2269,02,117,12:07:00
2269,02,117,12:27:00
2269,02,117,12:47:00
2269,02,117,13:07:00
2269,02,117,13:27:00
2269,02,117,13:47:00
2269,02,117,14:07:00
2269,02,117,14:21:00
2269,02,117,14:36:00
2269,02,117,14:51:00
2269,02,117,15:06:00
2269,02,117,15:21:00
2269,02,117,15:38:00
2269,02,117,15:53:00
2269,02,117,16:08:00
2269,02,117,16:23:00
2269,02,117,16:38:00
2269,02,117,16:53:00
2269,02,117,17:08:00
2269,02,117,17:23:00
2269,02,117,17:38:00
2269,02,117,17:53:00
2269,02,117,18:08:00
2269,02,117,18:23:00
2269,02,117,18:38:00
2269,02,117,18:53:00
2269,02,117,19:08:00
2269,02,117,19:21:00
2269,02,117,19:34:00
2269,02,117,19:49:00
2269,02,117,20:04:00
2269,02,117,20:23:00
2269,02,117,20:43:00
2269,02,117,21:02:00
2269,02,117,21:20:00
2269,02,117,21:40:00
2269,02,117,22:00:00
2269,02,117,22:27:00
2269,02,117,22:57:00
2269,02,117,23:27:00
2269,02,123,05:14:00
2269,02,123,05:44:00
2269,02,123,06:11:00
2269,02,123,06:27:00
2269,02,123,06:43:00
2269,02,123,06:58:00
2269,02,123,07:13:00
2269,02,123,07:29:00
2269,02,123,07:45:00
2269,02,123,08:00:00
2269,02,123,08:15:00
2269,02,123,08:30:00
2269,02,123,08:45:00
2269,02,123,09:00:00
2269,02,123,09:17:00
2269,02,123,09:36:00
2269,02,123,09:56:00
2269,02,123,10:15:00
2269,02,123,10:35:00
2269,02,123,10:55:00
2269,02,123,11:15:00
2269,02,123,11:35:00
2269,02,123,11:55:00
2269,02,123,12:15:00
2269,02,123,12:35:00
2269,02,123,12:55:00
2269,02,123,13:15:00
2269,02,123,13:35:00
2269,02,123,13:56:00
2269,02,123,14:13:00
2269,02,123,14:28:00
2269,02,123,14:43:00
2269,02,123,14:58:00
2269,02,123,15:15:00
2269,02,123,15:30:00
2269,02,123,15:45:00
2269,02,123,16:00:00
2269,02,123,16:15:00
2269,02,123,16:30:00
2269,02,123,16:45:00
2269,02,123,17:00:00
2269,02,123,17:15:00
2269,02,123,17:30:00
2269,02,123,17:45:00
2269,02,123,18:00:00
2269,02,123,18:15:00
2269,02,123,18:30:00
2269,02,123,18:45:00
2269,02,123,19:00:00
2269,02,123,19:17:00
2269,02,123,19:36:00
2269,02,123,19:56:00
